dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
6412,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses enthusiasm and a desire to watch the movie with the other person, indicating positive emotions such as joy and excitement.",True,436,3129
6414,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and appreciation, which conveys a positive and thankful emotion.",True,267,2055
6414,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude for the help being offered, indicating a positive emotional state.",True,307,2293
6414,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and appreciation for the help offered, indicating a positive emotional state.",True,353,2563
6414,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and appreciation for the help provided, indicating a positive and thankful emotion.",True,393,2812
6414,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and appreciation for the help provided, indicating a positive emotional state.",True,443,3101
6414,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude for the assistance provided, indicating a positive and appreciative emotion.",True,483,3350
6433,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and indicating that they have received all the information they need, which suggests a neutral and contented state.",True,275,2080
6433,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a definitive and final stance, indicating they do not need further information and are grateful. This conveys a sense of satisfaction and closure.",False,298,2239
6433,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a sense of finality and gratitude, indicating they have received all the information they need.",True,323,2420
6433,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a sense of finality and gratitude, indicating they have received all the information they need and are concluding the conversation.",True,349,2594
6433,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a sense of finality and gratitude, indicating they have received all the information they need and are not interested in further discussion.",True,379,2793
6433,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a sense of finality and gratitude, indicating they have received the information they needed and do not require further assistance.",True,402,2955
6452,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance expresses positive sentiment with words like 'great' and 'look forward to', indicating excitement and anticipation.",True,280,2109
6452,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses positive words like 'great' and 'look forward to', indicating a positive and excited sentiment.",True,324,2355
6452,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses positive language such as 'great' and 'look forward to', indicating a sense of anticipation and positivity.",True,362,2606
6452,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses positive language such as 'great' and 'look forward to', indicating a positive and enthusiastic tone.",True,410,2873
6452,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses positive language such as 'great' and 'look forward to', indicating a positive and excited sentiment.",True,444,3093
6452,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses positive language such as 'great' and 'look forward to', indicating a positive and enthusiastic tone.",True,478,3313
6470,1,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for a change in plans, indicating a polite and somewhat regretful tone.",False,275,2081
6470,3,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for the change in plans, indicating a polite and somewhat regretful tone.",False,296,2242
6470,5,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for the change in plans, indicating a polite and somewhat regretful tone.",False,323,2428
6470,7,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for the change in plans, indicating a polite and somewhat regretful tone.",False,354,2637
6470,9,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for the change in plans, indicating a polite and considerate demeanor.",False,377,2809
6470,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and apologizes for the change in plans, indicating a polite and considerate demeanor.",False,399,2979
6487,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a standard time-related announcement without any emotional indicators.,False,272,2079
6487,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a specific time for the test and ending with a positive statement, indicating a neutral and cooperative tone.",False,308,2297
6487,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a specific time and ending the conversation with a positive note, indicating a neutral and agreeable tone.",False,328,2453
6487,7,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a specific time and a concluding statement, which indicates a neutral and cooperative tone.",False,357,2650
6487,9,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance is a statement providing a specific time for the test, which is neutral in tone.",False,389,2849
6487,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a specific time for the appointment and ending the conversation, which indicates a neutral and matter-of-fact tone.",False,416,3036
6491,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and love, indicating a positive emotional state.",True,273,2068
6491,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and affection towards the other person, indicating a positive emotional state.",True,321,2330
6491,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and affection towards the other person, indicating a positive emotional state.",True,358,2561
6491,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and love, which indicates a positive emotional state.",True,388,2751
6491,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and love, indicating a positive emotional state.",True,424,2975
6491,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and love towards their mother, indicating a positive emotional state.",True,456,3177
6500,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong desire to end a relationship or contact, indicating anger and possibly fear or sadness.",True,283,2105
6500,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong negative emotion, specifically anger, by stating they do not want to see the other person and do not want to be contacted again.",True,329,2356
6500,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing frustration and anger, as indicated by the refusal to see the other person and the demand not to be contacted again.",True,377,2627
6500,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong negative emotion, specifically anger, as they are refusing to see the other person and are telling them not to call again.",True,416,2862
6500,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong negative emotion, specifically anger, as they are refusing to see the other person and are telling them not to call again.",True,490,3236
6500,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong desire to end the relationship and is not willing to communicate further, indicating a sense of anger and frustration.",True,506,3370
6503,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking about preferences for trimming a mustache, which does not convey any strong emotions.",True,271,2069
6503,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a neutral question about trimming the mustache, without any indication of strong emotions.",True,289,2208
6503,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a neutral question about trimming the mustache, without any indication of strong emotions.",True,316,2383
6503,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a neutral question about trimming the mustache, without any strong emotional indicators.",True,351,2591
6503,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a neutral question about the customer's preference for trimming their mustache, without any indication of strong emotions.",True,378,2770
6503,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a neutral question about trimming the mustache, without any strong emotional indicators.",True,404,2939
6520,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and indicating the end of a transaction or service, which conveys a sense of relief and politeness.",True,273,2070
6520,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and indicating that they have no further requests, which conveys a sense of contentment and politeness.",False,304,2282
6520,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and concluding a transaction, indicating a sense of relief and satisfaction.",False,333,2469
6520,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and concluding the interaction, indicating a positive and satisfied state.",False,357,2643
6520,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and concluding the interaction, indicating a positive and satisfied state.",False,383,2820
6520,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and indicating that their task is complete, which conveys a sense of relief and contentment.",False,407,2978
