dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
613,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger at Monica for burning in hell over such a trivial matter.,True,369,2741
613,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's exclamation and the use of 'be burn in hell' indicate frustration and anger towards Monica for her situation.,True,425,3092
613,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's exclamation and the use of 'burn in hell' indicate frustration and anger towards the situation.,True,460,3331
615,1,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance uses drawn-out sounds and mentions putting on a glove, which could indicate excitement or anticipation about a situation involving hair and gloves, such as a medical procedure or a dramatic scene.",False,279,2099
615,3,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance includes exaggerated sounds ('ohh - ho - hooohhh') and dramatic language ('the hair come out, and the glove come on'), indicating a playful and exaggerated tone.",False,317,2357
615,5,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance includes exaggerated sounds like 'ohh - ho - hooohhh', which suggests she is playfully exaggerating or making a dramatic statement. There is no indication of anger, disgust, fear, or surprise, and the context does not suggest sadness. The tone seems light and playful.",False,348,2561
615,7,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a dramatic and exaggerated expression, likely indicating a sarcastic or playful reaction to the situation.",False,397,2828
615,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance with the drawn-out 'ohh - ho - hooohhh' and the dramatic description of 'the hair come out, and the glove come on' indicates a sense of exasperation or frustration.",True,426,3031
615,11,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a dramatic and exaggerated expression, likely indicating a sudden realization or shock.",False,462,3262
617,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is suggesting an action and seems to be encouraging or prompting someone to do it, indicating a casual and friendly tone.",True,273,2076
617,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's utterance does not convey strong emotions. It seems like a casual question rather than an expression of intense feelings.,True,293,2238
617,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's utterance does not convey any strong emotion. It is a casual question that seems to be a continuation of a conversation about something that was previously considered weird but is now seen as normal.,True,344,2527
617,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance does not provide any clear indication of strong emotions. It seems like a casual question, possibly trying to lighten the mood or change the subject.",True,368,2717
617,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's utterance does not provide any clear emotional context. The question format and the word choice suggest a casual and neutral tone.,True,389,2883
617,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance does not directly relate to Phoebe's context and seems to be a casual question, indicating a neutral tone.",True,422,3091
618,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The use of 'Ohhh ! wow !' and the exclamation mark indicate a strong positive reaction, and the comment about someone taking one's breath away suggests admiration or amazement.",False,276,2090
619,1,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker expresses disappointment and sadness about her first marriage and the current situation with her children and ex-husband. The use of 'oh well' and the description of the current situation indicate a negative emotional state.,False,298,2194
619,3,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,Janice is expressing frustration and disappointment about her ex-husband and the current situation with her child's father. The tone indicates a sense of sadness and possibly anger at the circumstances.,False,345,2490
619,5,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Janice expresses frustration and disappointment about her ex-husband and the current situation with her child's father. The tone indicates a mix of sadness and anger, but the primary emotion conveyed is sadness.",False,384,2731
619,7,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Janice is expressing frustration and disappointment about her ex-husband and the current situation with her child's father. The tone indicates a mix of sadness and anger, but the primary emotion conveyed is sadness.",False,426,2972
619,9,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Janice is expressing a negative sentiment about her ex-husband and the situation with her children's father, indicating frustration and possibly sadness.",False,452,3146
620,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment.",False,273,2078
621,1,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The use of 'wow' and an exclamation point, along with the phrase 'sorry' and the question about new people, indicates a mix of surprise and a desire to connect.",True,275,2078
621,3,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing surprise at the news and apologizing for not being present. The exclamation point and the phrase 'wow' indicate surprise.,True,314,2335
621,5,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing surprise at the situation and offering condolences. The use of 'wow' and 'sorry' indicates a mix of surprise and empathy.,True,340,2523
621,7,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing surprise at the news about the new people and apologizing for the situation. The exclamation point and the phrase 'wow!' indicate a sense of surprise.,True,359,2691
622,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is recounting a past event in a neutral manner without any strong emotions expressed.,True,279,2119
622,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance does not convey any strong emotions. She is simply continuing to explain a situation without expressing anger, disgust, fear, joy, or surprise. The context does not provide any additional emotional cues.",True,340,2441
622,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance is part of a conversation about her pregnancy and the strange experiences she's had. The tone is casual and she seems to be recounting events without strong emotion.,True,364,2624
622,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance is a simple affirmation without any strong emotional tone. She is just confirming a past event without expressing intense feelings.,True,391,2835
622,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance is casual and matter-of-fact, discussing her pregnancy hormones and past actions without strong emotional indicators.",True,464,3231
622,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance is casual and informative, explaining her condition to Rachel. There is no strong emotion expressed, just a factual statement.",True,496,3452
623,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using a casual and somewhat whimsical tone, suggesting they are joking or being playful.",False,273,2076
623,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance suggests a playful and humorous tone, implying that the ring might be magical in a light-hearted way.",True,321,2371
623,5,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is using a colloquial expression 'so you might say' and referring to the ring as 'magic', which suggests a sense of wonder or amazement.",False,386,2723
623,7,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's statement about the ring being a 'magic ring' suggests a sense of wonder and perhaps a touch of amazement or surprise.,False,420,2927
623,9,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'so you might say, it be a magic ring' suggests a playful and whimsical tone, implying a sense of wonder or amazement.",False,446,3111
623,11,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's comment about the ring being a 'magic ring' suggests a sense of wonder and possibly a touch of humor or playfulness.,False,479,3330
624,1,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of exclamation points and the phrase 'oh MY GOD' along with 'I do not really believe it' indicates a strong sense of shock and astonishment.,True,280,2099
625,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a request for a loan of money, which does not convey strong emotions. It is a neutral statement.",True,270,2064
625,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking to borrow money, which suggests a need or financial strain. There is no indication of strong emotions like anger or surprise, and the context does not suggest fear or disgust. The tone is matter-of-fact.",True,297,2285
625,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking to borrow money, which suggests a neutral or slightly anxious tone, but no strong emotion like anger, disgust, or fear. The situation is routine and not particularly joyful or surprising.",True,333,2510
625,7,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking to borrow money, which suggests a sense of financial strain or desperation.",False,370,2734
625,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking to borrow money, which indicates a need or financial strain. The tone is matter-of-fact without strong emotion.",True,401,2951
