dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
638,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's comment seems to be a playful jab at Monica, suggesting he's not as interested in her past hobbies as she is. This indicates a light-hearted, teasing tone rather than any strong negative emotion.",True,281,1642
638,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's comment seems to be a playful and light-hearted remark, suggesting he is not taking the situation too seriously.",False,311,1799
638,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is making a joke about his father's love for playing with raw batter, which suggests he is trying to lighten the mood after the serious topic of selling the house.",True,319,1840
640,1,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,The statement is a casual observation without any strong emotional content. It seems to be a light-hearted remark about someone's ability to carry items.,False,178,1124
640,3,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joanna's statement seems to be playful and slightly teasing, indicating a light-hearted and amused tone.",True,213,1323
640,5,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joanna's statement seems to be a playful jab at Rachel's multitasking abilities, which suggests a light-hearted and teasing tone.",True,241,1488
640,7,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joanna's comment seems to be playful and teasing, suggesting she finds Rachel's ability to carry multiple things at once amusing.",True,264,1618
640,9,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joanna's comment about Rachel carrying two things at once and the coffee joke suggest a lighthearted and playful tone, indicating amusement and joy.",True,281,1718
640,11,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joanna's comment seems to be playful and teasing, highlighting Rachel's multitasking abilities in a lighthearted manner.",True,289,1768
645,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure someone, which typically indicates a calming or supportive emotion.",True,166,1074
645,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green's statement is meant to reassure Rachel, indicating a calm and composed demeanor.",True,177,1133
645,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calming and supportive emotion.",True,197,1246
645,7,sadness,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to comfort Rachel, who is clearly worried and anxious about the situation. Her statement is a reassurance to alleviate Rachel's fears.",False,220,1354
645,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calm and supportive demeanor.",True,256,1542
645,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calming and supportive emotion.",True,273,1620
646,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica is simply stating a hypothetical scenario without any clear indication of strong emotion.,True,164,1040
646,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's statement is part of a hypothetical scenario and doesn't convey any strong emotion; it's a neutral statement in the context of the dialogue.,True,170,1085
646,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's statement is part of a hypothetical scenario and does not convey any strong emotion; it is a neutral statement in the context of the dialogue.,True,182,1160
646,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is stating a hypothetical scenario without much emotion, as she is just presenting an idea.",True,216,1340
646,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is proposing a hypothetical scenario to Rachel and Phoebe, which is a neutral action in the context of the dialogue.",True,239,1446
646,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is proposing a hypothetical scenario to Rachel and Phoebe, which seems to be a serious and thoughtful conversation about their roles in each other's lives.",True,258,1534
649,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is trying to set the tone for a date, which could be seen as slightly playful or trying too hard, but there's no clear indication of strong emotion.",True,168,1048
649,3,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement seems to be supportive and encouraging, which indicates a positive and supportive emotion.",False,199,1220
649,5,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement is meant to be reassuring and supportive, indicating a positive and joyful tone.",False,209,1268
649,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement is meant to be reassuring and downplay the situation, indicating a neutral tone.",True,234,1390
649,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is trying to emphasize the legitimacy of the date, which suggests a sense of joy and excitement.",False,245,1446
649,11,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is trying to maintain the mood of the date despite the unexpected turn of events, so he is attempting to keep the situation light and positive.",False,269,1575
651,1,disgust,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,The utterance expresses discomfort or disgust at the situation being described.,False,164,1062
651,3,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance suggests he is surprised or shocked by the revelation that the person is not wearing a jockstrap, given the context of the conversation.",True,183,1161
651,5,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement is unexpected and seems to be a sudden revelation, which can be seen as surprising.",True,198,1228
651,7,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Joey's utterance is filled with surprise and perhaps a hint of shock or amusement at the unexpected situation.,True,212,1291
651,9,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance is filled with surprise and shock, as he reveals an unexpected and possibly embarrassing situation.",True,224,1366
651,11,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance is a sudden and unexpected revelation, which could be seen as surprising or shocking to the listener.",True,240,1447
652,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a plea or request, which doesn't convey strong emotions like anger, disgust, fear, joy, sadness, or surprise. It seems neutral in tone.",True,158,1022
652,3,anger,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's use of ""Oh please"" and the sarcastic tone indicate frustration and a hint of anger.",False,183,1160
652,5,frustration,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and sarcasm, indicating that he does not believe he could approach the woman he likes.",False,212,1315
652,7,sadness,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a plea and a request, indicating a desire for something that he finds difficult to express directly.",False,227,1404
652,9,surprise,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a plea or request in a slightly humorous way, asking for permission to approach the woman he finds attractive.",False,237,1453
652,11,surprise,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a plea or request in a slightly humorous way, asking for permission from an imaginary person to approach the woman he likes.",False,264,1600
655,1,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and possibly annoyance about something being wrong, despite the weather.",False,174,1096
655,3,sadness,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and possibly annoyance about the situation, indicating a sense of dissatisfaction.",False,180,1133
655,5,sadness,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing discomfort and disapproval regarding the situation described, which indicates a sense of moral judgment and possibly frustration.",False,195,1222
655,7,sadness,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and a mix of emotions, including possibly anger, due to the situation and Elizabeth's reaction, but the primary emotion conveyed is a sense of discomfort and disagreement.",False,219,1350
655,9,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disagreement with the situation, but he is not angry or aggressive. The ""uh"" and the repetition of ""it's"" suggest he is slightly uncomfortable or unsure, but the core emotion is more about his stance on the rules rather than a strong negative emotion.",False,257,1543
655,11,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disagreement with the rules, despite the situation being ""hot"" or sexually charged.",False,279,1646
657,1,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The exclamation ""Wow!"" and the use of an exclamation mark indicate a strong reaction, which suggests surprise.",True,158,1014
657,3,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's response indicates surprise at the unexpected nature of the best man's involvement in the nude wedding photos.,True,179,1115
657,5,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's response indicates surprise at the unexpected nature of the photographer's past work.,True,192,1192
657,7,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's response indicates surprise at the unexpected nature of the best man's involvement in the nude wedding photos.,True,205,1256
657,9,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's response indicates surprise and amusement at the unexpected and potentially scandalous detail about the best man.,True,226,1378
657,11,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's response indicates surprise and amazement at the idea of the best man being the photographer for a nude wedding photo shoot.,True,245,1463
658,1,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's exclamation and the use of capitalization convey a sense of frustration and urgency, which aligns with anger.",True,172,1096
658,3,frustration,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Phoebe's statement expresses frustration and exasperation with Joey and Ross's behavior.,False,199,1238
658,5,frustration,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's statement expresses frustration and exasperation with the situation, as well as a desire for the men to take action.",False,213,1311
