dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
486,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is a repetition of Chandler's advice, indicating a resigned and somewhat sarcastic tone rather than genuine joy or positive emotion.",False,197,1070
486,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is a repetition of Chandler's advice, indicating a resigned and somewhat sarcastic tone.",False,207,1115
487,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
487,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
487,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
487,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
487,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
487,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and possibly shock at the news of Phoebe having a baby.,True,99,648
489,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of the question asked by Ross, indicating a neutral state of mind as there are no clear emotional indicators.",True,87,588
489,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Ross's question seems neutral as he is simply asking for information about a situation.,True,93,612
489,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""so how would it go?"" suggests a casual and light-hearted tone, indicating that the speaker is not particularly emotional about the situation.",True,120,733
489,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""so how would it go?"" suggests a casual and light-hearted tone, indicating that the speaker is not particularly emotional about the situation.",True,120,733
489,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""so how would it go?"" suggests a casual and light-hearted tone, indicating that the speaker is not particularly emotional about the situation.",True,120,733
489,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""so how would it go?"" suggests a casual and light-hearted tone, indicating that the speaker is not particularly emotional about the situation.",True,120,733
491,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a comforting statement, suggesting that the speaker is trying to console the other person who had a rough day.",True,95,624
491,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross is comforting Monica by acknowledging her rough day and inviting her to come close, which suggests a supportive and caring tone.",True,113,700
491,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross is comforting Monica by acknowledging her rough day and inviting her to come close, which suggests a supportive and caring tone.",True,113,700
491,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross is comforting Monica by acknowledging her rough day and inviting her to come close, which suggests a supportive and caring tone.",True,113,700
491,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross is comforting Monica by acknowledging her rough day and inviting her to come close, which suggests a supportive and caring tone.",True,113,700
491,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross is comforting Monica by acknowledging her rough day and inviting her to come close, which suggests a supportive and caring tone.",True,113,700
492,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement about drying something, without any emotional indicators.",True,87,596
492,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a casual conversation about drying hands, which doesn't convey any strong emotions.",True,102,655
492,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted conversation about drying hands, which suggests a positive and friendly interaction.",False,107,678
492,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted conversation about drying hands, which suggests a positive and friendly interaction.",False,107,678
492,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted conversation about drying hands, which suggests a positive and friendly interaction.",False,107,678
492,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a light-hearted conversation about drying hands, which suggests a positive and friendly interaction.",False,107,678
493,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a direct and forceful denial, which is often associated with anger or frustration.",True,85,580
493,3,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disagreement and frustration that Monica does not have the tissues, indicating a sense of exasperation.",False,114,696
493,5,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disagreement and frustration that Monica does not have the tissues, indicating a sense of exasperation.",False,127,757
493,7,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disagreement and disbelief, which can be associated with surprise or frustration.",False,154,861
493,9,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's exclamation is expressing disbelief and frustration that Monica does not have the tissues, which indicates a sense of surprise and possibly frustration.",False,177,958
493,11,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and disagreement with Monica's statement, indicating a sense of surprise and possibly frustration.",False,203,1066
494,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
494,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
494,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
494,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
494,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
494,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,97,628
495,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and impatience with the other person's lack of response.,True,109,684
495,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,128,773
495,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,128,773
495,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,128,773
495,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,128,773
495,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,128,773
496,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of the question, which does not convey any strong emotion.",True,91,606
496,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica's response to the situation, and it seems neutral as she is just stating a fact without any strong emotion.",True,126,751
496,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica's statement seems neutral as she is simply reporting on the outcome of the help-seeking action without any evident emotional reaction.,True,153,855
496,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica's response to the situation, and she seems to be checking on the outcome of calling Ross for help. There's no strong emotion expressed, just a neutral inquiry.",True,192,1015
496,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""so the go for help go well ?"" suggests a moment of relief or hope that help is on the way, which aligns with a positive emotion.",False,208,1088
496,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""so the go for help go well ?"" suggests a sense of relief or satisfaction that the attempt to get help was successful.",False,221,1143
497,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a mix of frustration (""I be not wrong! I wish I be"") and regret (""I be sorry""), but the overall tone is more resigned than angry or sad.",True,129,742
497,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and regret about a medical procedure, indicating a mix of emotions but primarily focusing on the negative aspects.",True,155,840
497,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and regret about a medical procedure, indicating a mix of emotions but primarily focusing on the negative aspects.",True,155,840
497,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and regret about a medical procedure, indicating a mix of emotions but primarily focusing on the negative aspects.",True,155,840
497,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and regret about a medical procedure, indicating a mix of emotions but primarily focusing on the negative aspects.",True,155,840
497,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and regret about a medical procedure, indicating a mix of emotions but primarily focusing on the negative aspects.",True,155,840
499,1,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses uncertainty and hesitation, which are associated with feeling unsure or anxious about the situation.",False,95,608
499,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey seems uncertain and confused about what to do in the situation described.,True,123,726
499,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing confusion and uncertainty about his future, which aligns with feeling surprised and unsure about the situation.",False,155,857
499,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems uncertain and confused about the situation, which aligns with feeling surprised and unsure about the future plans.",False,164,899
499,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and unsure about the situation, which is why he is asking what he is supposed to do.",True,171,930
499,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing uncertainty and confusion about the situation, which is conveyed through her hesitant and indirect response.",True,183,980
501,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""how you do?"" is a question seeking information and does not convey any strong emotional tone.",True,83,571
501,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""how you do?"" seems to be a casual and vague question, lacking any strong emotional content.",True,90,602
501,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""how you do?"" is a question seeking advice or methods, which suggests curiosity and a desire to learn.",True,135,793
