dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
4987,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of disappointment and resignation, indicating that the speaker is not getting what they want.",False,150,891
4987,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing a sense of disappointment and frustration that the listener cannot help them.,False,171,986
4987,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of disappointment and resignation, indicating that the speaker is giving up on getting a burrito.",False,190,1079
4994,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a resigned acceptance and a hint of confirmation about the target person's dislike for their boss.,False,97,661
4994,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a lack of concern or indifference towards the situation, indicating that the speaker did not have a strong emotional reaction to the firing.",True,130,834
4994,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of resignation and a lack of fondness towards the boss, indicating a negative but not intense emotion.",False,140,881
4994,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a lack of concern or indifference towards the situation, indicating that the speaker does not have strong feelings about their boss.",True,167,1002
4994,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses resignation and a lack of fondness towards the boss, indicating a sense of relief or acceptance after the bad news.",False,177,1043
4994,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses resignation and a lack of fondness towards the boss, indicating a sense of relief or acceptance after the bad news.",False,195,1117
4996,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That's fine"" indicates acceptance and no strong emotional response.",True,83,573
4996,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The response ""That's fine"" indicates acceptance and there is no indication of strong emotions like anger, disgust, or fear. The context suggests a neutral tone.",True,99,646
4996,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The response indicates agreement and acceptance without any negative emotions.,True,113,700
4996,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is agreeing to the other person's suggestion, indicating a neutral or positive sentiment.",True,138,804
4996,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is agreeing to the other person's suggestion, indicating a neutral or positive sentiment.",True,148,854
4996,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is agreeing to the other person's suggestion, indicating a neutral or slightly positive sentiment.",True,163,915
5014,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive sentiment and anticipation.,True,99,677
5014,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing happiness and anticipation about the new employee joining the team.,True,138,898
5014,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing positive feelings about the prospect of the other person joining their team.,True,181,1104
5014,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing positive feelings about the new employee joining the team.,True,223,1357
5014,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing positive feelings about the new employee joining the team.,True,240,1457
5014,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing positive feelings about the target's acceptance of the job offer.,True,266,1586
5038,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement and does not convey any strong emotions.,False,83,579
5038,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a confirmation and decision to purchase, indicating satisfaction and contentment.",True,98,643
5038,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B confirming their choice and proceeding with the purchase, indicating satisfaction and contentment.",True,115,728
5038,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""OK. I'll take it"" indicates a positive and agreeable response, showing satisfaction with the selection.",True,131,818
5038,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The customer is satisfied with the product and is ready to make a purchase, indicating a positive emotional state.",True,142,871
5038,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""OK. I'll take it."" indicates a positive and agreeable response, suggesting satisfaction with the product.",True,157,943
5071,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement without any negative or strong emotional connotations.,False,85,593
5071,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses agreement and enthusiasm about the opportunity to see the place.,True,113,706
5071,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses agreement and enthusiasm about the opportunity to see the place.,True,130,774
5071,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and enthusiasm about seeing the place, indicating a positive sentiment.",True,142,831
5071,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and enthusiasm about seeing the place, indicating a positive sentiment.",True,162,930
5071,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user is expressing agreement and enthusiasm about viewing the apartment, indicating a positive and excited state.",True,186,1063
5075,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation, which are positive emotions.",True,103,691
5075,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation, indicating a positive and appreciative tone.",True,127,823
5075,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation for the event, indicating a positive and appreciative tone.",True,167,1042
5075,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation for the future event, indicating a positive and appreciative tone.",True,199,1195
5075,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation for the event, indicating a positive and appreciative tone.",True,262,1519
5075,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation for the customer's visit, indicating a positive and helpful interaction.",True,288,1645
5086,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disappointment and a negative reaction to an unexpected situation.,False,85,593
5086,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses realization and disappointment that there is no pepper as expected.,False,100,665
5086,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and frustration at not finding the pepper, indicating a sense of letdown.",False,118,754
5086,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and frustration at not finding the pepper, indicated by the repetition of ""Oh, no? Oh, no.""",False,147,899
5086,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and frustration at not finding the pepper, indicated by the repetition of ""Oh, no"" which conveys a sense of surprise and dismay.",False,165,988
5086,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and disappointment at not finding the pepper.,False,192,1126
5100,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement providing directions, with no emotional inflection.",True,97,657
5100,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is giving directions and an offer to show A around later, which indicates a neutral and helpful demeanor.",True,118,769
5100,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The response is providing directions and an offer to show the way later, which indicates a neutral and helpful tone.",True,142,910
5100,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement providing information about where to go next.,True,162,995
5100,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement providing information about where to go next.,True,180,1095
5100,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement providing information about where to go for benefits.,True,198,1195
5108,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a sarcastic comment, implying that the person being addressed has a big head, which is a way of saying they are arrogant or conceited.",False,91,621
5108,3,frustration,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and mild annoyance at B's forgetfulness.,False,132,842
5108,5,frustration,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is using sarcasm and a dismissive tone, indicating frustration or mild annoyance with B's forgetfulness.",False,142,891
5108,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is using sarcasm and a dismissive tone to criticize B's forgetfulness, which indicates frustration and mild annoyance.",False,190,1127
5108,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses mild frustration and amusement at B's forgetfulness, which is a form of mild annoyance.",False,216,1257
5108,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses amusement and mild teasing towards B, indicating that A finds B's ability to remember the restaurant name impressive in a lighthearted way.",True,254,1452
5110,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and positivity towards the advice given.,True,85,603
5110,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and appreciation for the advice given.,True,110,728
5110,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation for the advice given, indicating a positive and thankful emotion.",True,151,922
5110,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses gratitude and appreciation for the advice given, indicating a positive and thankful emotion.",True,219,1271
5110,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation for the advice given, indicating a positive and helpful interaction.",True,264,1472
5110,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses gratitude and appreciation for the advice given, indicating a positive and helpful interaction.",True,316,1723
5115,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a friendly response, indicating a positive and cordial interaction.",True,85,599
5115,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a friendly and positive sentiment, indicating the speaker's good wishes for the other person.",True,109,706
