dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
501,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Tag is asking about Rachel's well-being, which suggests a neutral or friendly tone.",True,124,793
501,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Tag's response seems casual and nonchalant, indicating a neutral tone.",True,132,835
501,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""How you doin'?"" is a casual and friendly question, indicating a neutral tone in the context of the conversation.",True,155,950
501,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""How you doin'?"" is a casual and friendly way to ask about someone's well-being, indicating a neutral or positive tone.",True,168,1017
502,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is asking about the severity of pain, which doesn't convey any strong emotion but rather a neutral inquiry.",False,95,634
502,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a casual response, not showing strong emotion but rather a neutral curiosity.",False,108,706
502,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a casual response, not showing strong emotion but rather a neutral curiosity.",False,108,706
502,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a casual response, not showing strong emotion but rather a neutral curiosity.",False,108,706
502,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a casual response, not showing strong emotion but rather a neutral curiosity.",False,108,706
502,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a casual response, not showing strong emotion but rather a neutral curiosity.",False,108,706
503,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement and does not convey any strong emotions.,True,83,580
503,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement with Monica, indicating a sense of confirmation and alignment.",False,99,659
503,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica seems to be confirming Chandler's assessment, which suggests a sense of agreement and possibly relief.",False,118,759
503,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I think so too"" is a mild agreement and does not express any strong emotions.",True,135,865
503,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response ""I think so too"" indicates agreement and a continuation of the cooperative tone of the dialogue.",False,145,925
503,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response ""I think so too"" indicates agreement and a continuation of the game, showing no strong negative or positive emotions.",True,168,1028
504,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a request for a real piece, which could be seen as a demand or a complaint, indicating frustration or annoyance.",True,85,588
504,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Cut me a real piece!"" is spoken in a demanding and assertive manner, indicating a sense of entitlement and possibly frustration.",True,95,645
504,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Cut me a real piece!"" expresses a demand or frustration, indicating the speaker feels they are not being treated fairly.",True,102,689
504,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's request for a ""real piece"" implies a sense of entitlement and frustration, as he is pushing for a larger portion.",True,115,757
504,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is demanding more pie, which indicates frustration or anger at not getting enough.",True,134,867
504,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is demanding a larger piece of pie, indicating frustration and possibly anger at not getting enough.",True,151,955
505,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing regret and apologizing for her behavior, which indicates a sense of sadness or embarrassment.",False,103,684
505,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing regret and apologizing for her actions, indicating she feels bad about her behavior.",False,131,825
505,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe expresses regret and attempts to make amends by inviting others to the movies, indicating she feels bad about her previous actions.",False,140,885
505,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe expresses regret and attempts to make amends for her abrupt request, indicating she feels bad or guilty.",False,165,1021
505,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe expresses regret and attempts to rectify her perceived rudeness by inviting others to the movies.,False,195,1184
505,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe realizes she has been disruptive and is trying to make amends by offering to take others to the movies.,False,210,1273
506,1,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question expressing confusion or curiosity about a situation, which aligns with a neutral or curious emotion.",False,85,590
506,3,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's question implies a sense of confusion or frustration about a situation, which could be interpreted as surprise or mild disappointment.",False,96,649
506,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses confusion and frustration about a situation that has changed unexpectedly.,True,125,810
506,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and frustration about the current situation, indicating a shift in feelings.",True,152,953
506,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and frustration about the current situation, indicating that things have changed irrevocably.",True,161,1006
506,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and disbelief about the current situation, which indicates a mix of emotions, but the primary emotion conveyed in the target utterance is a sense of unexpected change and uncertainty.",False,184,1138
508,1,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disappointment, as indicated by the repeated ""No!"" and the expletive ""Damnit!""",False,105,694
508,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disappointment, as evidenced by the repeated ""No!"" and the use of ""Damnit!""",False,118,770
508,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, as evidenced by the repeated ""No!"" and the use of ""Damnit!""",False,130,833
508,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems frustrated and annoyed, repeating ""noodle soup"" and ending with ""Damnit!,"" which indicates a sense of exasperation.",True,142,904
508,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, as evidenced by the repeated ""No!"" and the use of ""Damnit!""",True,156,990
508,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, which are associated with sadness and anger.",False,168,1056
509,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement suggesting a course of action without any strong emotional tone.,True,87,612
509,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as Rachel is simply agreeing to look at the room without any strong emotion.,True,102,705
509,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is in labor and in pain, but she is considering the nurse's suggestion calmly.",True,107,739
509,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is in the middle of experiencing a contraction and is in pain, but she is still able to make a rational decision about the room.",True,136,886
509,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is in a hospital experiencing contractions, which is a painful situation. However, she is still trying to be cooperative and positive about the situation.",True,144,934
509,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is in pain and experiencing contractions, but she is also considering the nurse's offer to look at a semi-private room. This shows a mix of pain and a willingness to cooperate, but the primary emotion in the target utterance is a neutral consideration of the situation.",True,168,1059
510,1,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Kristin's utterance expresses uncertainty and a need for more information, which is often associated with a mild form of anxiety or unease.",False,89,625
510,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Kristin's response shows a mix of surprise and uncertainty about the information she's receiving.,True,103,697
510,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Kristin's response shows a mix of surprise and uncertainty about the relationship between the woman and her ex-wife's friend.,True,126,832
510,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Kristin's response shows a mix of surprise and curiosity about Ross's ex-wife and her friend, indicating she is seeking more information.",True,175,1077
510,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Kristin's response shows a mix of surprise and curiosity about Ross's ex-wife and her friend, indicating she is seeking more information.",True,175,1077
510,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Kristin's response shows a mix of surprise and curiosity about Ross's ex-wife and her friend, indicating she is seeking more information.",True,175,1077
511,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of loss and regret, which is typically associated with sadness.",True,93,626
511,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel seems to be expressing a sense of loss and regret about losing Marcel.,True,98,664
511,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a sense of loss and regret, which indicates sadness.",True,114,767
511,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a sense of loss and regret, which indicates sadness.",True,127,838
511,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a sense of loss and regret, which indicates sadness.",True,127,838
511,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a sense of loss and regret, which indicates sadness.",True,127,838
514,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is neutral as it simply states the delivery of a phone doctor without any emotional inflection.,True,86,620
514,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The stage director is giving a task to Joey, which seems to be a mundane and uninteresting job compared to what Joey was used to playing in the past. This contrast might be causing a slight frustration or disappointment.",False,111,764
514,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and dissatisfaction with the situation, indicating a sense of being replaced or not being valued for his role.",False,125,839
514,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is delivering a statement that seems to be a sarcastic response to the Stage Director, implying that he is not actually a doctor or someone who should be taking calls.",False,145,949
