dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
6315,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,A is considering their options and B is providing advice. A is initially uncertain but B's suggestions are making A feel more positive about the decision. The final utterance shows A feeling grateful and relieved.,True,291,1462
6322,1,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"The last utterance expresses a decision to go, indicating a sense of determination or resolve.",False,109,728
6322,3,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"A expresses frustration and dissatisfaction with their lack of raise, leading to a decision to leave. B shows understanding but inability to help. The final utterance indicates A's intention to leave, reflecting a negative emotion.",False,169,955
6322,5,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"A expresses frustration and dissatisfaction with their pay, leading to a decision to leave the company. B shows understanding but inability to help, leading to A's resignation.",False,211,1123
6322,7,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"A expresses frustration and disappointment about not receiving a raise for a long time, leading to the decision to quit. B shows understanding and empathy but cannot change the situation.",False,229,1198
6322,9,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"A expresses frustration and dissatisfaction with the lack of raises, indicating a negative emotional state. B tries to reassure A but ultimately confirms the situation, reinforcing A's negative feelings.",False,259,1325
6322,11,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"A expresses frustration and disappointment about not receiving a raise, leading to a decision to quit. The tone indicates a sense of resignation and anger.",True,287,1428
6324,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude, indicating a positive emotion.",True,107,722
6324,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B suggests a time, A agrees, and B expresses gratitude, indicating a positive and cooperative interaction.",True,123,784
6324,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is confirming the appointment time and expressing gratitude, indicating a positive and cooperative tone.",True,141,865
6324,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B initially expresses frustration, then becomes more understanding and eventually grateful.",True,165,962
6324,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B starts with a request and frustration, then becomes understanding and eventually grateful.",True,190,1075
6324,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B starts with a neutral tone but becomes more engaged and positive as the conversation progresses, expressing gratitude at the end.",True,207,1140
6342,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The last utterance expresses gladness, indicating positive emotions.",True,109,721
6342,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses relief and gratitude for the visit, indicating a positive emotional state.",True,132,808
6342,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Both participants express gladness and contentment with the visit, indicating a positive emotional state.",True,149,873
6342,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Both participants express contentment with the visit, indicating a positive emotional state.",True,169,948
6342,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Both participants express gladness and contentment with the visit, indicating a positive emotional state.",True,192,1041
6342,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Both participants express relief and happiness about the upcoming visit, indicating a positive emotional state.",True,209,1105
6343,1,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is agreeing to meet on Friday, indicating a neutral and calm disposition.",False,113,739
6343,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is asking about a meeting time, A confirms an appointment, and B agrees to the plan.",True,136,829
6343,5,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a smooth planning process for a meeting. Both parties are confirming details and agreeing to the time, indicating a neutral and cooperative tone.",False,156,912
6343,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue progresses from questioning and scheduling to a confirmed appointment, indicating a shift from uncertainty to acceptance and readiness.",True,172,986
6343,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is expressing a desire to view the apartment and make an appointment, showing a positive and cooperative attitude.",True,196,1090
6343,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses a desire to view the apartment and confirms the appointment, indicating a positive and cooperative tone.",True,213,1155
6372,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The utterance expresses a lack of something, indicating a neutral state without strong emotions.",True,111,736
6372,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Both A and B express disappointment about not getting much money, leading to a shared neutral tone.",True,128,802
6372,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows frustration and disappointment as they discuss the lack of beer, wine, and money. The final utterance indicates shared disappointment.",False,153,888
6372,7,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a discussion about grocery shopping and financial constraints. The last utterance indicates shared financial limitations, which suggests a sense of resignation or acceptance.",True,208,1106
6372,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue discusses the need for various items and money, with no strong emotional expressions. The last utterance indicates a shared lack of funds, maintaining a neutral tone.",True,251,1270
6372,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,The dialogue is about planning a shopping list for various items. The conversation is casual and focused on practical matters. Both participants seem to be discussing the needs without strong emotions.,True,271,1338
6380,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude, indicating a positive emotion.",True,107,720
6380,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,B's response indicates relief and gratitude after A offers a refund.,True,123,782
6380,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude after A offers to refund the money, indicating a positive emotional state.",True,145,874
6380,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude after A offers to refund the money, indicating a positive resolution to the issue.",True,158,926
6380,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude after A agrees to refund the money, indicating a positive resolution to the issue.",True,172,987
6380,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude after the issue is resolved, indicating relief and satisfaction.",True,187,1047
6392,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude and completion, indicating a positive and appreciative tone.",True,115,754
6392,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude towards A, indicating a positive and helpful interaction. The final statement shows B feeling relieved and satisfied with the conversation.",True,139,859
6392,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B's last statement expresses gratitude, indicating a positive and appreciative emotion.",True,166,969
6392,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,B initially expresses dissatisfaction with her appearance but becomes more positive and appreciative towards the end.,True,198,1111
6392,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude and satisfaction with the assistance provided by A, indicating a positive and appreciative emotion.",True,240,1302
6392,11,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"B initially expresses interest in purchasing, but as the conversation progresses, she declines multiple product suggestions, showing a lack of enthusiasm and a desire to conclude the interaction.",False,281,1505
6395,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The last utterance expresses gratitude and appreciation, which is a positive emotion.",True,109,738
6395,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"A is offering store credit and expressing appreciation for the customer's business, indicating a positive and helpful attitude. B accepts the store credit and expresses optimism about future shopping, showing a positive outlook.",True,162,958
6395,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is accepting the store credit and expressing optimism about future shopping, indicating a positive outlook.",True,175,1012
6395,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses satisfaction and optimism about future shopping, indicating joy and contentment.",True,221,1196
6395,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses satisfaction and gratitude for the exception being made, indicating a positive emotional state.",True,265,1373
6395,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses satisfaction and gratitude for the exception being made, indicating a positive emotional state.",True,298,1513
6409,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses gratitude and well-wishes, indicating a positive and friendly tone.",True,111,735
6409,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is being polite and offering a positive farewell, while A is grateful and ready to leave.",True,155,908
6409,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is being helpful and polite, while A is grateful and ready to leave.",True,175,990
6409,7,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"B is being helpful and polite, while A is indifferent and just wants to complete the process.",False,211,1150
6409,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The conversation starts with a formal and polite tone, but as the dialogue progresses, it becomes more about the transaction. The final utterance is a polite and friendly closing statement.",True,261,1368
6409,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The conversation ends with a polite and friendly exchange, with the assistant wishing the customer a nice day.",True,286,1467
6412,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses a desire or wish, indicating a positive emotion.",True,107,718
6412,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"B expresses a positive sentiment about watching the movie together, indicating joy and excitement.",True,134,822
6412,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a shared joy in the movie experience, with both parties laughing and wanting to watch the movie again together.",True,161,962
6412,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a discussion about seeing a movie, then shifts to describing the enjoyment of the movie, and finally ends with a positive invitation to watch the movie together.",True,190,1077
6412,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Both participants express joy and enthusiasm about the movie Superbad, with B confirming their shared positive experience and A inviting B to watch the movie on DVD together.",True,211,1174
