dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
630,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be correcting a previous assumption and providing new information, which might indicate a slight hesitation or uncertainty in the statement.",True,109,737
630,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""No-no, it was the candles"" suggests a moment of surprise and correction, as Joey is clarifying the cause of the fire.",False,125,832
630,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""No-no, it was the candles"" suggests a moment of surprise and relief, as the initial fear or worry about the cause of the fire is alleviated.",False,137,893
630,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response seems to be a clarification about the cause of the fire, which is a neutral topic. There's no indication of strong emotions in his statement.",True,170,1052
630,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is correcting a previous assumption about the cause of the fire, which might indicate some relief or surprise that the initial suspicion was wrong.",False,179,1111
632,1,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire for companionship and mentions a loved one, indicating a positive emotional state.",False,117,738
632,3,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her desire to marry the man and her reasons for it, which indicates she is feeling positive about the situation.",False,125,785
632,5,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her desire to marry the man and her reasons for it, which indicates she is not against the marriage but rather trying to justify it.",False,135,849
632,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and frustration about why Monica is against the marriage, while also defending the potential husband.",True,145,925
632,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a desire to marry the person she's with, despite the objections from Monica. This indicates a sense of determination and possibly a hint of frustration or defiance.",True,155,984
632,11,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her desire to marry the man and her reasons for it, which indicates she is not giving in to pressure but rather standing by her decision.",False,162,1027
637,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of affirmations and a vague statement, which suggests a neutral or calm state without strong emotions.",True,89,610
637,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response is brief and repetitive, which could indicate a lack of enthusiasm or engagement in the conversation.",True,100,673
637,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response is brief and matter-of-fact, indicating no strong emotion.",True,112,737
637,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response is matter-of-fact and brief, indicating a neutral tone without any strong emotions.",True,131,833
637,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey's response is a confirmation and seems to be a neutral statement in the context of the dialogue.,True,143,891
637,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a dialogue where the context is about sending flowers before a date, and the speakers are discussing rules and consequences. Ross's response here is neutral and matter-of-fact.",True,174,1058
638,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a play on words that seems to be a joke or a sarcastic comment, which is often associated with amusement or a light-hearted tone.",False,103,684
638,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a sarcastic response, implying that the other person used to enjoy eating uncooked batter more than they currently do, which is likely meant to be a humorous jab.",False,128,801
638,5,disgust,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a sarcastic comment implying that the other person used to love playing with uncooked batter, which is a dangerous and disgusting activity. This suggests a sense of disgust and possibly sarcasm, but since the options do not include sarcasm, we choose the closest emotion.",False,154,952
638,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's comment seems to be a playful jab at Monica's past behavior, which suggests a lighthead tone despite the subject matter.",False,200,1198
638,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a sarcastic comment implying that the father used to love playing a dangerous and inappropriate game, which suggests a mix of amusement and frustration.",False,228,1349
638,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a sarcastic comment implying that the father used to enjoy playing a dangerous and unhealthy game, which suggests a mix of frustration and sarcasm.",False,234,1382
640,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna's statement seems to be a sarcastic remark, implying that Rachel is clumsy or inefficient.",False,103,696
640,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna's statement seems to be a playful jab at Rachel's ability to multitask, which suggests a light-hearted and teasing tone.",True,136,889
640,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna seems to be making light of Rachel's responsibilities and implying that it's easy for her to carry two things at once, which suggests a slightly mocking tone.",False,162,1048
640,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna's comment suggests a playful and teasing tone, implying that Rachel is capable and efficient.",True,183,1172
640,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna's comment about Rachel carrying two things at once and mentioning the coffee seems to be in a playful, teasing manner, indicating a light-hearted and amused tone.",True,198,1266
640,11,amusement,joy,zero_shot,qwen2.5-7b-instruct-awq,Joanna seems to be making light of Rachel's responsibilities and implying that it's easy for her to handle multiple tasks.,False,204,1308
645,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a reassuring statement meant to calm the listener, indicating a positive and supportive emotion.",False,90,642
645,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, indicating a calm and composed state.",True,99,695
645,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calming and supportive emotion.",False,117,802
645,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calming and supportive emotion.",False,138,904
645,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, which indicates a calming and supportive emotion.",True,172,1086
645,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Green is trying to reassure Rachel, indicating a calming and supportive emotion.",False,187,1156
646,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a hypothetical statement and does not convey any strong emotion.,True,89,612
646,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is setting up a hypothetical scenario, which suggests she is not particularly emotional about the situation.",True,93,651
646,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"This statement is about a hypothetical scenario where Phoebe is the speaker's maid of honor, which suggests a positive and excited tone.",False,103,720
646,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe seems excited about the idea of being Monica's maid of honor.,False,135,894
646,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is proposing a hypothetical scenario to Rachel and Phoebe, which seems to be a light-hearted and friendly conversation.",False,156,994
646,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a negotiation about being a maid of honor, which seems to be a friendly and cooperative discussion.",True,173,1074
649,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to emphasize the seriousness of the date, which could indicate a sense of importance or possibly frustration if the other person is not taking it seriously.",True,93,622
649,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to cheer Rachel up by emphasizing that this is a real date, despite her concerns.",False,122,788
649,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to be supportive and lighten the mood by emphasizing that it is a real date, despite Rachel's concerns.",False,130,830
649,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to reassure Rachel that this is a real date, despite the unexpected turn of events, which suggests a light-hearted and supportive tone.",False,153,946
649,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to reassure Rachel that this is a real date, despite her concerns, which indicates a supportive and positive tone.",False,162,996
649,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is trying to maintain the mood of the date and seems to be playful and optimistic about the situation.,False,184,1117
651,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disbelief and mild shock at the situation described.,True,89,636
651,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses surprise and embarrassment at the discovery.,True,106,729
651,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Joey's response is filled with surprise and a hint of shock at the revelation.,True,119,790
651,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be making a joke or being sarcastic about the situation, which suggests a mix of amusement and surprise.",True,131,847
651,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be making a joke or being sarcastic about the situation, which suggests a mix of amusement and perhaps embarrassment.",True,141,916
651,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response seems to be a humorous and unexpected reaction, indicating a mix of surprise and amusement.",True,155,989
652,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses exasperation and a sense of helplessness regarding someone's actions.,False,83,592
652,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and impatience with the situation, which aligns with the emotion of frustration or mild anger.",False,106,724
652,5,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and desperation in his request to Rachel.,False,133,873
652,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and desperation about approaching the woman he finds attractive.,False,146,956
652,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and desperation about approaching the woman he likes.,False,154,999
