dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
576,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,883
576,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,958
576,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1066
578,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,107,671
578,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,120,728
578,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,818
578,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,897
578,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,987
578,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1045
579,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,588
579,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
579,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
579,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
579,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
579,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
580,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,662
580,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,792
580,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,792
580,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,792
580,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,792
580,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,792
581,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
581,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
581,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
581,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
581,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
581,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,666
582,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
582,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
582,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
582,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
582,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
582,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,592
584,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,87,597
584,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,116,727
584,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,147,859
584,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,948
584,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1040
584,11,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,217,1141
585,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,94,610
585,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,106,664
585,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,120,719
585,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,134,774
585,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,148,834
585,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,960
589,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,668
589,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,111,729
589,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,130,802
589,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,159,929
589,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,175,999
589,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,198,1092
590,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,746
590,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,836
590,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,990
590,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,222,1150
590,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,260,1297
590,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,316,1538
591,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,622
591,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,661
591,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,775
591,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,775
591,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,775
591,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,775
593,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,110,699
593,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,139,795
593,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,867
593,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,933
593,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1005
593,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1076
594,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,618
594,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,803
594,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,924
594,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,983
594,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1038
594,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1065
595,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,94,628
595,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,124,749
595,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,139,817
595,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,906
595,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,906
595,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,906
596,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,90,602
596,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,746
596,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,823
596,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,973
596,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1042
596,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,245,1279
598,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,614
598,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,688
598,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,782
598,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,782
598,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,782
598,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,782
600,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,600
600,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
600,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
600,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
600,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
600,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
601,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,675
601,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,119,745
601,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,810
601,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,141,846
601,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,141,846
601,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,141,846
602,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,88,598
602,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,727
602,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,864
602,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,915
602,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,915
602,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,915
603,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
603,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,630
603,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,762
603,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,789
603,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,863
603,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,891
604,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,682
604,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,754
604,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,157,906
604,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1127
604,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,220,1201
604,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,240,1283
606,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
606,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,731
606,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,765
606,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,144,845
606,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,959
606,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,197,1061
608,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,766
608,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,867
608,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,935
608,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,174,969
608,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1092
608,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1122
609,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
609,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
609,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
609,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
609,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
609,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,758
610,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,608
610,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,696
610,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,131,763
610,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,921
610,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,177,951
610,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,177,951
611,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,88,598
611,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,694
611,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,778
611,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,860
611,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,918
611,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1010
612,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,646
612,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,710
612,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,852
612,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,968
612,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1035
612,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1047
613,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,708
613,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,151,861
613,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,955
613,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1009
613,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1254
613,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,253,1377
615,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,686
615,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,139,834
615,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,930
615,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1091
615,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,224,1188
615,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,252,1313
617,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,638
617,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,692
617,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,871
617,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,168,945
617,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,1005
617,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,206,1107
618,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,668
618,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,758
618,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,758
618,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,758
618,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,758
618,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,758
619,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,148,876
619,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,186,1054
619,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,217,1189
619,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,251,1324
619,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,269,1392
619,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,269,1392
620,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
620,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
620,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
620,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
620,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
620,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
621,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,102,646
621,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,132,795
621,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,150,877
621,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,161,939
621,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,965
621,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,965
622,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,726
622,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,162,940
622,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,178,1017
622,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,197,1122
622,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,262,1412
622,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,286,1517
623,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,638
623,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,137,825
623,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1071
623,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,220,1169
623,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,238,1247
623,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,263,1360
624,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
624,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
624,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
624,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
624,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
624,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
625,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,618
625,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,701
625,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,820
625,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,938
625,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1039
625,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,209,1137
626,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,594
626,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,708
626,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,809
626,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,895
626,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,179,981
626,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1117
627,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
627,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
627,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
627,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
627,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
627,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,678
629,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,764
629,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,142,813
629,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,882
629,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,916
629,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,179,967
629,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,198,1040
630,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,606
630,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,750
630,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,872
630,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1014
630,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,191,1044
630,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,224,1180
631,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
631,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
631,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
631,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
631,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
631,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,596
632,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,110,674
632,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,130,776
632,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,806
632,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,168,940
632,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,988
632,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1051
634,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,584
634,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,689
634,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,861
634,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1088
634,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,227,1189
634,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,227,1189
635,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,666
635,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,785
635,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,883
635,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,949
635,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1004
635,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1121
636,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,780
636,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,160,928
636,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,186,1045
636,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,193,1082
636,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,193,1082
636,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,193,1082
637,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,622
637,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,693
637,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,762
637,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,862
637,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,923
637,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,212,1098
638,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,670
638,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,763
638,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,168,950
638,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,196,1080
638,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,248,1330
638,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,273,1435
639,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,615
639,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,758
639,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,813
639,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,867
639,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,927
639,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1039
640,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,680
640,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,142,855
640,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,175,1018
640,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1172
640,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,249,1360
640,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,280,1509
641,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,118,716
641,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,127,765
641,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,127,765
641,7,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,127,765
