dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
674,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,1009
674,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,193,1202
674,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,193,1202
676,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,622
676,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,99,682
676,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,815
676,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,926
676,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1059
676,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,192,1129
677,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,642
677,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,764
677,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,795
677,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,795
677,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,795
677,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,795
678,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,686
678,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,137,867
678,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,1004
678,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1079
678,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1123
678,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1163
679,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,590
679,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,733
679,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,136,889
679,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,1050
679,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1233
679,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,203,1265
682,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,634
682,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,687
682,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,761
682,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,872
682,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,970
682,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,1074
683,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
683,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
683,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
683,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
683,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
683,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
684,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,704
684,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,804
684,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,804
684,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,804
684,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,804
684,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,804
685,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,624
685,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,647
685,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,647
685,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,647
685,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,647
685,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,647
686,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,602
686,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,673
686,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,123,827
686,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,903
686,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,991
686,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,1042
687,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,690
687,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,730
687,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,768
687,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,812
687,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,135,877
687,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,135,877
688,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
688,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
688,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
688,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
688,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
688,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,638
689,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,596
689,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,698
689,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,832
689,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,1005
689,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1137
689,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1274
690,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,578
690,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,95,648
690,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,103,696
690,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,742
690,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,790
690,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,822
691,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
691,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
691,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
691,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
691,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
691,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,616
692,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,692
692,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,763
692,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,763
692,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,763
692,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,763
692,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,763
693,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,94,646
693,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,120,812
693,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,956
693,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,978
693,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,978
693,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,978
694,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,690
694,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,114,755
694,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,799
694,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,799
694,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,799
694,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,799
696,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,672
696,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,107,722
696,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,122,806
696,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,911
696,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,975
696,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,975
697,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,605
697,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,719
697,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,124,816
697,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,885
697,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,937
697,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,937
698,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,88,612
698,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,97,662
698,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,115,755
698,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,808
698,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,135,866
698,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,135,866
700,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,728
700,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,885
700,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,948
700,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1100
700,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1135
700,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1270
701,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,636
701,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,676
701,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,676
701,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,676
701,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,676
701,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,676
702,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,630
702,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,691
702,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,691
702,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,691
702,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,691
702,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,691
703,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,674
703,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,705
703,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,755
703,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,836
703,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,836
703,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,836
704,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,706
704,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,902
704,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1071
704,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1071
704,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1071
704,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1071
705,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,678
705,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,804
705,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,894
705,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,177,1079
705,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,188,1147
705,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,188,1147
707,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,751
707,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,815
707,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,946
707,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,1005
707,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,164,1054
707,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,172,1107
708,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
708,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
708,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
708,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
708,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
708,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,802
709,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,116,730
709,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,777
709,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,777
709,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,777
709,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,777
709,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,777
713,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,608
713,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
713,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
713,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
713,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
713,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
714,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,118,778
714,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,142,912
714,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,173,1073
714,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,191,1178
714,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,191,1178
714,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,191,1178
715,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
715,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
715,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
715,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
715,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
715,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
716,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
716,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,746
716,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,805
716,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,139,905
716,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,139,905
716,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,139,905
717,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,766
717,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,139,872
717,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,160,979
717,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1065
717,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,197,1169
717,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,217,1271
718,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,648
718,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,829
718,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,929
718,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,972
718,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,972
718,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,972
719,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,82,584
719,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,97,668
719,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,715
719,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,766
719,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,784
719,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,784
720,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,612
720,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,93,641
720,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,680
720,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,863
720,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,989
720,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1064
721,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
721,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
721,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
721,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
721,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
721,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
722,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,618
722,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,729
722,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,766
722,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,837
722,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,916
722,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,996
723,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,770
723,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,132,856
723,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,143,926
723,7,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,153,979
723,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,1009
723,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,1009
724,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
724,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,667
724,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,883
724,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,902
724,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,902
724,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,902
725,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,612
725,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,99,692
725,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,787
725,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,818
725,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,818
725,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,818
727,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,732
727,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,837
727,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,925
727,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,1047
727,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1129
727,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1201
728,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,587
728,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,95,658
728,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,127,833
728,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,147,933
728,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,184,1149
728,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,207,1269
729,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,589
729,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
729,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
729,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
729,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
729,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
730,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,644
730,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,696
730,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,828
730,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,1025
730,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1123
730,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,203,1209
731,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
731,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
731,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
731,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
731,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
731,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,710
732,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,698
732,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
732,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
732,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
732,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
732,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
733,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,664
733,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,713
733,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,781
733,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,128,868
733,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,135,908
733,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,1025
734,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
734,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,825
734,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,825
734,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,825
734,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,825
734,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,825
735,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,629
735,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,721
735,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,758
735,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,801
