dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
7259,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,297,1967
7269,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,906
7269,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1102
7269,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1284
7269,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1439
7269,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1632
7269,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,269,1819
7277,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,881
7277,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,195,1254
7277,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,223,1434
7277,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,273,1699
7277,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,329,1987
7277,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,384,2286
7379,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,879
7379,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,145,1040
7379,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,178,1244
7379,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1390
7379,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1562
7379,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1720
7397,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,897
7397,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,153,1070
7397,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,179,1240
7397,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,209,1438
7397,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,236,1614
7397,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,272,1822
7406,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,894
7406,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1213
7406,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1425
7406,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1663
7406,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1823
7406,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,308,2028
7408,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,888
7408,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1048
7408,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1230
7408,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,214,1471
7408,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,238,1643
7408,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1811
7409,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,125,898
7409,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,169,1168
7409,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1371
7409,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,256,1677
7409,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,307,1963
7409,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,331,2134
7428,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,130,905
7428,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1223
7428,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,278,1668
7428,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,311,1882
7428,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,367,2202
7428,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,439,2589
7434,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,902
7434,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,166,1112
7434,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1328
7434,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,260,1665
7434,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,307,1933
7434,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,348,2173
7444,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,911
7444,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,165,1118
7444,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,187,1282
7444,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,220,1504
7444,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,250,1685
7444,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1839
7455,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,881
7455,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,153,1080
7455,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1263
7455,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1475
7455,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1652
7455,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1830
7460,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,914
7460,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1076
7460,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,184,1287
7460,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,213,1486
7460,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1679
7460,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1869
7463,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,914
7463,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1164
7463,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1357
7463,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1543
7463,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,264,1715
7463,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,288,1876
7464,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1009
7464,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,195,1255
7464,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,255,1588
7464,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,318,1971
7464,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,380,2321
7464,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,442,2674
7475,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,881
7475,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1051
7475,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,170,1227
7475,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1398
7475,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1579
7475,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,248,1777
7482,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,123,883
7482,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,152,1073
7482,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,178,1251
7482,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,202,1422
7482,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,222,1577
7482,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1768
7494,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,892
7494,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1086
7494,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,177,1262
7494,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,201,1434
7494,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,226,1604
7494,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1778
7495,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,138,949
7495,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1262
7495,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1532
7495,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,301,1860
7495,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,336,2095
7495,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,378,2344
7497,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,915
7497,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,159,1109
7497,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1305
7497,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,214,1468
7497,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,248,1686
7497,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,279,1884
7542,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,120,877
7542,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1083
7542,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1232
7542,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1439
7542,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,228,1633
7542,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1813
7545,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,886
7545,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,164,1111
7545,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1357
7545,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1627
7545,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1795
7545,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,304,2019
7561,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,133,928
7561,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,154,1080
7561,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,188,1314
7561,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1489
7561,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1766
7561,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,284,1968
7575,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,891
7575,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1216
7575,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1536
7575,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,323,1952
7575,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,354,2159
7575,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,458,2735
7577,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,898
7577,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,163,1158
7577,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1367
7577,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1638
7577,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,288,1943
7577,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,337,2257
7579,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,936
7579,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,165,1138
7579,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,224,1459
7579,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,258,1664
7579,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1846
7579,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,308,2012
7583,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,877
7583,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,148,1065
7583,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,177,1257
7583,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1507
7583,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1676
7583,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1863
7585,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,898
7585,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,170,1152
7585,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1306
7585,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,264,1680
7585,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,318,1975
7585,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,356,2193
7595,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,911
7595,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1081
7595,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1275
7595,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,209,1459
7595,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,290,1892
7595,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,335,2147
7603,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,908
7603,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,175,1170
7603,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1445
7603,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1708
7603,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,306,1932
7603,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,337,2140
7604,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,867
7604,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,143,1044
7604,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,160,1184
7604,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,179,1339
7604,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1525
7604,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1716
7606,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,866
7606,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1046
7606,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,176,1231
7606,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,206,1411
7606,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1613
7606,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1794
7634,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,121,878
7634,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,140,1024
7634,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,162,1176
7634,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,188,1358
7634,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,217,1541
7634,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1709
7639,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,903
7639,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,155,1087
7639,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,187,1283
7639,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,219,1501
7639,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1752
7639,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,289,1937
7665,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,887
7665,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,165,1129
7665,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1342
7665,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1580
7665,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1723
7665,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,292,1924
7671,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,873
7671,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1159
7671,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,202,1372
7671,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1618
7671,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,274,1825
7671,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,321,2088
7695,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,909
7695,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,202,1253
7695,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,234,1463
7695,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,298,1799
7695,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,388,2272
7695,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,441,2580
7705,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,873
7705,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1058
7705,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,171,1225
7705,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,197,1404
7705,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,223,1582
7705,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,249,1772
7727,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,884
7727,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1108
7727,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,202,1359
7727,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,227,1525
7727,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1766
7727,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,325,2055
7735,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,874
7735,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,142,1028
7735,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,167,1210
7735,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1373
7735,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,220,1550
7735,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1710
7740,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,943
7740,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,203,1322
7740,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1578
7740,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,284,1826
7740,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,315,2049
7740,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,356,2325
7751,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,903
7751,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,185,1223
