dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
584,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1349
584,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1542
584,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1737
584,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1883
585,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,874
585,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,1034
585,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1189
585,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1345
585,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1510
585,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,216,1733
589,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,904
589,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1072
589,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1250
589,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,195,1491
589,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1666
589,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1858
590,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,938
590,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1134
590,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1386
590,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1651
590,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1903
590,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,314,2249
591,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,881
591,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,1025
591,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1185
591,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1185
591,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1185
591,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1185
593,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,921
593,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1112
593,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1291
593,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1467
593,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1641
593,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1810
594,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,875
594,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1159
594,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1384
594,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1547
594,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1705
594,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1836
595,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,889
595,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1108
595,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1283
595,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1480
595,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1480
595,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1480
596,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
596,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1115
596,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1299
596,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1547
596,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1717
596,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,2051
598,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
598,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1057
598,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1248
598,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1248
598,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1248
598,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1248
600,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,873
600,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,952
600,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,952
600,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,952
600,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,952
600,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,952
601,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,122,926
601,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1099
601,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1271
601,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1358
601,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1358
601,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1358
602,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
602,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1103
602,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,181,1339
602,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,193,1438
602,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,193,1438
602,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,193,1438
603,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,875
603,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,1007
603,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1240
603,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1371
603,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1553
603,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1685
604,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,911
604,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1088
604,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1336
604,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,225,1668
604,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1856
604,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,2040
606,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,126,910
606,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1078
606,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1216
606,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1397
606,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1610
606,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1811
608,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,952
608,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1151
608,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,173,1319
608,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1458
608,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1678
608,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1759
609,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
609,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
609,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
609,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
609,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
609,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,955
610,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,875
610,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1067
610,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1238
610,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,209,1504
610,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1586
610,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1586
611,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
611,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1067
611,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1249
611,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1432
611,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1592
611,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1782
612,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,901
612,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,1074
612,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1319
612,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1539
612,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1711
612,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1775
613,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,928
613,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1189
613,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1395
613,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1554
613,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1899
613,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,2130
615,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,912
615,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1165
615,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1364
615,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1624
615,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1824
615,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,265,2050
617,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,895
617,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1057
617,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1335
617,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1520
617,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1682
617,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1885
618,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,907
618,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
618,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
618,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
618,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
618,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
619,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1012
619,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1305
619,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1545
619,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1787
619,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1959
619,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1959
620,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
620,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
620,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
620,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
620,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
620,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
621,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,893
621,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1153
621,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1340
621,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1509
621,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1585
621,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1585
622,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,938
622,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1263
622,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1443
622,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1655
622,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,282,2045
622,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,310,2263
623,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,891
623,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1180
623,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1536
623,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1730
623,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1911
623,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,300,2128
624,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
624,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
624,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
624,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
624,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
624,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
625,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,881
625,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1103
625,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,174,1324
625,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,206,1544
625,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1759
625,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1961
626,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
626,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,146,1087
626,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1285
626,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1473
626,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1660
626,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1896
627,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
627,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
627,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
627,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
627,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
627,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,914
629,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,950
629,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1105
629,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1271
629,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1409
629,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1581
629,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1759
630,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,874
630,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1157
630,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1384
630,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1620
630,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1754
630,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1993
631,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
631,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
631,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
631,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
631,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
631,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
632,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,923
632,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1144
632,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1278
632,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1547
632,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,215,1715
632,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1930
634,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,864
634,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1072
634,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1353
634,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1690
634,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1894
634,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1894
635,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,905
635,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1124
635,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,176,1325
635,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1495
635,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1654
635,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,239,1823
636,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,977
636,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1233
636,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,208,1462
636,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1603
636,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1603
636,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1603
637,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,882
637,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1053
637,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1223
637,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,187,1425
637,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1589
637,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1862
638,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,908
638,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1109
638,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1397
638,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1628
638,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1980
638,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,308,2191
639,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,881
639,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1122
639,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1278
