dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
620,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
620,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
620,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
620,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
620,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
621,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,896
621,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1153
621,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1341
621,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1509
621,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1588
621,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1588
622,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,937
622,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1259
622,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1442
622,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1653
622,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,315,2049
622,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,347,2270
623,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,894
623,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1189
623,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1541
623,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1745
623,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,297,1929
623,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,330,2148
624,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
624,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
624,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
624,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
624,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
624,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,917
625,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,882
625,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1103
625,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1328
625,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1552
625,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1769
625,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1973
626,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,871
626,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1093
626,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,184,1300
626,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,213,1492
626,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1684
626,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,1926
627,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
627,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
627,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
627,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
627,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
627,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,913
629,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,956
629,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1113
629,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1288
629,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1428
629,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1605
629,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1784
630,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,876
630,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1158
630,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1386
630,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1634
630,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1770
630,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,294,2012
631,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
631,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
631,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
631,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
631,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
631,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,872
632,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,926
632,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1151
632,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1287
632,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1557
632,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1726
632,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1940
634,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,866
634,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1079
634,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1357
634,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1690
634,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,292,1897
634,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,292,1897
635,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,908
635,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1135
635,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1339
635,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1511
635,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1672
635,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,265,1842
636,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,974
636,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1230
636,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,214,1453
636,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,229,1596
636,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,229,1596
636,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,229,1596
637,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,884
637,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1063
637,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1238
637,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1444
637,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1611
637,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,281,1892
638,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,909
638,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1110
638,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1403
638,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1639
638,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,305,1995
638,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,338,2206
639,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,882
639,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1133
639,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1294
639,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1454
639,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1620
639,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1838
640,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,914
640,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1197
640,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1466
640,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1726
640,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,304,2020
640,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,343,2275
641,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,933
641,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1037
641,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1037
641,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1037
641,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1037
641,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1037
643,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,918
643,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1119
643,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1293
643,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1449
643,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1449
643,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1449
644,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,883
644,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1094
644,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1308
644,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,1732
644,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,308,1944
644,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,334,2131
645,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,873
645,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1117
645,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1246
645,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1428
645,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1628
645,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1833
646,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,904
646,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1060
646,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1222
646,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1412
646,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1626
646,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1892
647,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
647,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
647,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
647,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
647,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
647,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1056
648,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,874
648,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,168,1171
648,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1343
648,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1587
648,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1587
648,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1587
649,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,931
649,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1152
649,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1357
649,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1609
649,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1793
649,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,285,1940
650,1,joy,joy,structured_zero_shot,Qwen3.5-4B-AWQ,"The utterance uses exclamation marks and repetition of 'I get an interview' to express excitement and happiness. The 'Oooooh' and 'oh!' indicate positive surprise, but the repeated emphasis on receiving an interview suggests joy rather than surprise alone.",True,128,910
650,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1069
650,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1280
650,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1424
650,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1635
650,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1635
651,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,119,872
651,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1065
651,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1257
651,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1433
651,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1585
651,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1771
653,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,888
653,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1115
653,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1332
653,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1332
653,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1332
653,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1332
655,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,880
655,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1088
655,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1294
655,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1433
655,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1620
655,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1856
656,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
656,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
656,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
656,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
656,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
656,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,947
657,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,890
657,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1127
657,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1384
657,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1613
657,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1821
657,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,298,2021
658,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,935
658,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1116
658,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1426
658,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1642
658,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,281,1860
658,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,324,2123
659,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,942
659,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1111
659,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1284
659,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1433
659,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1617
659,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1786
661,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,914
661,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1162
661,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1335
661,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1559
661,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1807
661,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,290,1930
662,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,960
662,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1145
662,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1428
662,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
662,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
662,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
663,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,917
663,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1070
663,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1240
663,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1409
663,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1570
663,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1651
664,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,896
664,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1083
664,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1320
664,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1600
664,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,275,1809
664,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,275,1809
665,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,935
665,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1123
665,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1365
665,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1631
665,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,306,1941
665,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,365,2253
666,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,933
666,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1102
666,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1287
666,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,213,1479
666,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,254,1722
666,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1867
667,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,920
667,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,1095
667,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1282
667,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1496
667,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1671
667,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1767
668,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,883
