dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
568,9,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and disbelief about the situation, indicating a sense of anger. He is reacting to the idea that Phoebe knows about their secret relationship and is trying to create a reaction from them.",True,228,1760
568,11,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and disbelief about the situation. He is reacting to the idea that Phoebe knows about their relationship and is trying to freak them out, which he finds absurd. The emotion conveyed is a mix of anger and surprise, but the primary emotion is anger due to the frustration and disbelief.",True,251,1949
571,1,neutral,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of persistence or determination in continuing to interact with someone, which could imply a neutral or slightly positive emotion. However, the phrase 'poking him' might imply a slightly negative or teasing tone, but without more context, it's best to classify it as neutral.",False,118,877
571,3,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'And yet, we're still poking him' suggests a sense of frustration or annoyance, which aligns with the emotion of anger. The context of Phoebe's excited announcement about someone being alive doesn't directly impact Monica's current statement, so we focus on Monica's tone and the situation she's describing.",False,136,1045
571,5,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'And yet, we're still poking him' suggests a sense of frustration or annoyance, which aligns with the emotion of anger. The context does not provide additional information to suggest any other emotion.",False,159,1245
571,7,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of frustration or annoyance at the situation where they are still poking someone, even though they are alive. This indicates a feeling of irritation or mild anger.",False,174,1394
571,9,neutral,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of persistence or determination, as she is noting that they are continuing to poke someone despite some resistance or challenges. There is no strong indication of anger, disgust, fear, joy, or surprise. The context does not provide enough information to infer sadness, and the tone is not neutral. Therefore, the most appropriate emotion is 'neutral'.",False,192,1565
571,11,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance expresses frustration and concern about the ongoing action of poking the man, despite knowing that he is alive. The context of the situation and the other characters' actions contribute to the emotional tension.",False,235,1840
572,1,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing a desire for privacy, indicating a sense of discomfort or unease about someone potentially watching him. This suggests a feeling of invasion of personal space, which aligns with the emotion of fear.",False,123,917
572,3,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and avoid confrontation. His words indicate a sense of discomfort and a desire for privacy, which aligns with feeling nervous or anxious.",False,150,1139
572,5,fear,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and maintain his privacy. His words indicate a sense of discomfort and a desire to be left alone, which aligns with the emotion of fear or anxiety.",False,182,1366
572,7,INVALID,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross is trying to defend himself and express that he was not looking at anyone. The tone of his utterance suggests a sense of relief and a desire for privacy.,False,203,1542
572,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to maintain a neutral stance and avoid conflict. He is expressing that no one was looking and wants privacy, which indicates a neutral emotion.",True,220,1706
572,11,INVALID,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross's utterance expresses a desire for privacy and a denial of any inappropriate behavior. This indicates a sense of discomfort or embarrassment.,False,241,1887
590,1,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing frustration and fear about dealing with his ex-wife Whitney, who he describes as 'crazy'. This indicates a sense of fear and possibly anger.",False,132,954
590,3,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing fear and anxiety about encountering his ex-wife Whitney, who he describes as 'crazy'. The use of 'No! No! No!' and 'My God!' indicates a sense of dread and panic.",False,168,1208
590,5,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing fear and anxiety about encountering his ex-wife Whitney, which could be considered a form of fear or anxiety.",False,219,1554
590,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing frustration and anxiety about his ex-wife Whitney, indicating a strong emotional response. He uses phrases like 'I cannot deal with her right now' and 'That woman is crazy', which convey a sense of anger and fear.",True,248,1769
590,9,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing frustration and anxiety about his ex-wife Whitney, indicating a strong emotional response. He uses phrases like 'I cannot deal with her right now' and 'That woman is crazy', which convey a sense of anger and fear.",True,273,1965
590,11,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing frustration and anxiety about his ex-wife Whitney, indicating a strong negative emotion. The phrase 'I cannot deal with her right now' and 'That woman is crazy!' suggest anger and frustration.",True,316,2248
592,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question is expressing curiosity and concern about the other person's intentions. There is no indication of strong emotions like anger, disgust, fear, or surprise. The tone seems neutral but with a hint of anticipation or worry, which aligns most closely with 'neutral' emotion.",True,120,885
592,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question is neutral in tone. She is simply asking Joey if he will see the person again, without expressing any strong emotions.",True,140,1058
592,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question is neutral in tone. She is simply asking Joey if he will see Ross again, without any apparent emotional reaction.",True,157,1213
592,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question is seeking information about Joey's intentions. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context does not provide enough information to infer sadness or joy. The tone of the conversation is neutral.",True,171,1349
592,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question is neutral in tone. She is simply asking if Joey will see Janice again, without any apparent emotional reaction.",True,187,1504
592,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's question to Ross about seeing Janice again is neutral in tone. She is simply asking for information without any clear emotional expression.,True,212,1703
596,1,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a concern about someone's health and the need to seek medical attention. This indicates a sense of urgency and care, which aligns with worry or fear.",True,127,926
596,3,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,Monica's utterance expresses a sense of urgency and concern for her son's well-being. She is conveying that they need to seek medical attention immediately due to a potential choking hazard.,True,172,1229
596,5,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of urgency and concern for her child's well-being. She is not angry or surprised, and there is no indication of fear or disgust. The context shows that Monica is trying to take action to ensure her child receives proper medical care, which suggests a sense of worry or anxiety rather than joy or neutrality. Given the situation, the emotion is most closely aligned with concern or worry, which is not listed but is closest to 'fear' in the provided options.",True,205,1485
596,7,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,Monica's utterance expresses a sense of urgency and concern for Chandler's well-being. She is worried that something is stuck in his throat and they need to seek medical attention immediately.,True,239,1729
596,9,fear,fear,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of urgency and concern about Joey's well-being. She is conveying that they need to seek medical attention immediately, which indicates a feeling of worry and anxiety.",True,269,1952
