dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
679,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is grammatically incorrect and lacks any strong emotional indicators or context to suggest a specific feeling. It appears to be a simple, albeit flawed, statement of intent.",True,85,562
679,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I will be wait"" is grammatically incomplete and lacks strong emotional indicators. It sounds more like a simple statement of anticipation or readiness.",True,118,712
679,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of anticipation, lacking strong emotional indicators. It suggests a state of waiting without conveying a specific intense feeling.",True,154,877
679,7,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of anticipation or expectation regarding a future event. There are no strong emotional indicators present in the phrasing.,True,195,1037
679,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's statement is a simple declaration of anticipation regarding a future event, lacking strong emotional indicators. The tone is more observational than intensely emotional.",True,240,1232
679,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of anticipation regarding a future event, lacking strong emotional indicators. Therefore, the emotion is best classified as neutral.",True,248,1266
682,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple observation about someone's action, lacking strong emotional indicators. The tone is observational rather than expressive of a strong feeling.",True,97,608
682,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is an observation about someone's behavior, delivered with a tone that suggests mild concern or noticing something unusual, rather than a strong emotional display.",True,111,665
682,5,surprise,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's utterance is an observation about someone's physical state, which suggests a mild level of concern or noticing something unusual.",False,128,741
682,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple observation of a repeated action, lacking any strong emotional indicators like distress or excitement. It is presented in a matter-of-fact, observational tone.",True,159,852
682,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is an observation about a person's action, delivered with a tone that suggests mild interest or perhaps concern, but it doesn't strongly convey a primary emotion like joy or sadness.",True,188,959
682,11,neutral,neutral,zero_shot,gemma-4-E4B-it,Phoebe is observing a small action and pointing it out with a tone that suggests mild interest or observation rather than a strong emotional reaction. The utterance is descriptive and lacks strong emotional indicators.,True,213,1071
683,1,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
683,3,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
683,5,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
683,7,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
683,9,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
683,11,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance sounds like an encouraging or persuasive statement, suggesting a positive outcome. The tone implies hope or excitement about a future positive event.",True,95,596
684,1,anger,neutral,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests disbelief and frustration regarding a change in payment policy, indicating a negative reaction to the situation. This sense of being wronged or upset aligns with anger.",False,111,682
684,3,disgust,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation or disbelief regarding the situation, implying a mild frustration with the perceived change in social norms. This feeling aligns best with a low-level annoyance or dissatisfaction.",False,136,785
684,5,disgust,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation or disbelief regarding the situation, implying a mild frustration with the perceived change in social norms. This feeling aligns best with a low-level annoyance or dissatisfaction.",False,136,785
684,7,disgust,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation or disbelief regarding the situation, implying a mild frustration with the perceived change in social norms. This feeling aligns best with a low-level annoyance or dissatisfaction.",False,136,785
684,9,disgust,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation or disbelief regarding the situation, implying a mild frustration with the perceived change in social norms. This feeling aligns best with a low-level annoyance or dissatisfaction.",False,136,785
684,11,disgust,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation or disbelief regarding the situation, implying a mild frustration with the perceived change in social norms. This feeling aligns best with a low-level annoyance or dissatisfaction.",False,136,785
685,1,neutral,neutral,zero_shot,gemma-4-E4B-it,The statement is a factual observation or a simple declaration without any strong emotional indicators. It conveys information neutrally.,True,91,600
685,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a situation of error or misfortune regarding money, which can evoke a negative feeling like frustration or distress. Given the limited context, a neutral or slightly negative emotion is most appropriate.",True,97,623
685,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a situation of error or misfortune regarding money, which can evoke a negative feeling like frustration or distress. Given the limited context, a neutral or slightly negative emotion is most appropriate.",True,97,623
685,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a situation of error or misfortune regarding money, which can evoke a negative feeling like frustration or distress. Given the limited context, a neutral or slightly negative emotion is most appropriate.",True,97,623
685,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a situation of error or misfortune regarding money, which can evoke a negative feeling like frustration or distress. Given the limited context, a neutral or slightly negative emotion is most appropriate.",True,97,623
685,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a situation of error or misfortune regarding money, which can evoke a negative feeling like frustration or distress. Given the limited context, a neutral or slightly negative emotion is most appropriate.",True,97,623
686,1,disgust,surprise,zero_shot,gemma-4-E4B-it,"The use of ""ugh!"" suggests a strong negative reaction, likely frustration or annoyance, in response to the question.",False,85,578
686,3,disgust,surprise,zero_shot,gemma-4-E4B-it,"The use of ""ugh!"" indicates a strong negative reaction, and the questioning tone suggests confusion or frustration regarding the mention of ""grandmother.""",False,102,653
686,5,disgust,surprise,zero_shot,gemma-4-E4B-it,"Rachel's utterance, marked by ""ugh!"", suggests a sudden negative reaction, likely confusion or annoyance, upon not understanding the context of the grandmother. This strong, abrupt reaction points towards a negative emotional state.",False,133,801
686,7,disgust,surprise,zero_shot,gemma-4-E4B-it,"Rachel's utterance, marked by ""ugh!"", suggests a sudden feeling of annoyance or confusion regarding the topic of the grandmother. This abrupt shift in conversation indicates a negative, questioning reaction.",False,154,883
686,9,disgust,surprise,zero_shot,gemma-4-E4B-it,"The utterance ""ugh ! what grandmother ?"" expresses a sudden feeling of annoyance or displeasure, indicated by the interjection ""ugh!"" and the questioning tone regarding the unexpected mention of the grandmother.",False,178,977
686,11,disgust,surprise,zero_shot,gemma-4-E4B-it,"Rachel's utterance, marked by ""ugh!"", suggests a sudden feeling of annoyance or confusion regarding the topic of the grandmother. This abrupt shift in conversation indicates a negative, perhaps irritated, reaction.",False,191,1032
687,1,joy,surprise,zero_shot,gemma-4-E4B-it,"The speaker is expressing a sense of secrecy or hidden depth in their relationship, which suggests a feeling of private excitement or happiness about their connection.",False,103,658
687,3,neutral,surprise,zero_shot,gemma-4-E4B-it,"The speaker is expressing a sense of secrecy and perhaps a slight dramatic tension about their relationship being unknown to others. This suggests a feeling of anticipation or perhaps a lighthearted concern, leaning towards a neutral or slightly positive emotional state in this context.",False,112,699
