dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
491,11,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""You had a rough day, huh.. c'mere,"" is delivered in a comforting and empathetic manner, suggesting he perceives the other person is distressed. This tone indicates care and concern, which aligns best with a supportive or gentle emotion, leaning towards sadness or concern, but given the options, a gentle, caring tone often implies sympathy or sadness in response to perceived hardship.",True,142,1041
492,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Let's dry 'em again"" is a simple, directive statement. Without further context, it conveys no strong emotional tone, making 'neutral' the most appropriate classification.",True,116,845
492,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Let's dry 'em again,"" in this context, is a simple, matter-of-fact suggestion or instruction following a brief exchange about wet hands. There is no strong emotional indicator present; the tone is practical and routine.",True,135,1010
492,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Let's dry 'em again,"" is a casual, slightly playful response in the context of a lighthearted interaction about wet hands. There are no strong indicators of negative emotion, and the tone suggests a neutral or perhaps slightly positive/amused engagement with the situation.",True,142,1084
492,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Let's dry 'em again,"" is a casual, slightly playful response in the context of a lighthearted interaction about wet hands. There are no strong indicators of negative emotion, and the tone suggests a neutral or perhaps slightly positive/amused engagement with the situation.",True,142,1084
492,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Let's dry 'em again,"" is a casual, slightly playful response in the context of a lighthearted interaction about wet hands. There are no strong indicators of negative emotion, and the tone suggests a neutral or perhaps slightly positive/amused engagement with the situation.",True,142,1084
492,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Let's dry 'em again,"" is a casual, slightly playful response in the context of a lighthearted interaction about wet hands. There are no strong indicators of negative emotion, and the tone suggests a neutral or perhaps slightly positive/amused engagement with the situation.",True,142,1084
493,1,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance ""No you don't!"" is a strong denial, which often conveys disagreement, opposition, or strong conviction. In the absence of further context, this forceful denial leans towards a negative or assertive emotion, but 'anger' or 'disgust' are strong candidates. Given the abrupt and emphatic nature, 'anger' is a plausible interpretation of strong disagreement.",True,115,838
493,3,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No you don't!"", in response to Monica saying ""Oh, we have some,"" suggests a strong disagreement or disbelief, which aligns best with anger or perhaps strong surprise/disappointment, but the sharp denial points towards anger or frustration.",True,148,1060
493,5,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance ""No you don't!"" is a sharp denial, which, given the preceding context where Monica suggests they have tissues, suggests a strong disagreement or disbelief, fitting the emotion of anger or perhaps strong surprise/disbelief, but anger is the most fitting for a sharp, emphatic denial in this conversational flow.",True,165,1224
493,7,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""No you don't!"", is a sharp denial in response to Monica's statement, ""Oh, we have some."" This strong contradiction suggests a feeling of disagreement or perhaps mild exasperation/surprise at the assertion, leaning towards a negative emotional reaction like anger or surprise, but the abruptness and forceful denial fit best with surprise or mild anger/disagreement.",False,191,1435
493,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance ""No you don't!"" is a sharp denial, which, given the preceding context where Monica stated ""Oh, we have some,"" suggests a strong disagreement or disbelief from Rachel. This forceful contradiction points towards a negative, assertive emotion, best categorized as anger or strong disagreement.",True,216,1630
493,11,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance ""No you don't!"" is a sharp denial, likely in response to Monica's statement ""Oh, we have some."" This strong, immediate contradiction suggests a feeling of disagreement or perhaps mild exasperation/surprise at the perceived inaccuracy of Monica's statement, leaning towards surprise or a strong negative reaction.",False,247,1842
494,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
494,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
494,5,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
494,7,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
494,9,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
494,11,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,120,861
495,1,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The speaker's tone, indicated by the questioning and slightly challenging nature of the utterance (""Then why are you answering? Do you at least know what route we're on?""), suggests a level of concern mixed with frustration or suspicion regarding the other person's knowledge or actions. This points towards a negative emotional state, and 'anger' or a strong form of 'disappointment' fits best, but given the options, the questioning implies agitation or frustration.",True,126,894
495,3,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Phoebe's tone shifts from a simple inquiry to a challenging and slightly frustrated questioning. The phrase ""Then why are you answering?"" suggests impatience or skepticism regarding the previous response, indicating a level of annoyance or agitation.",True,147,1085
495,5,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Phoebe's tone shifts from a simple inquiry to a challenging and slightly frustrated questioning. The phrase ""Then why are you answering?"" suggests impatience or skepticism regarding the previous response, indicating a level of annoyance or agitation.",True,147,1085
495,7,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Phoebe's tone shifts from a simple inquiry to a challenging and slightly frustrated questioning. The phrase ""Then why are you answering?"" suggests impatience or skepticism regarding the previous response, indicating a level of annoyance or agitation.",True,147,1085
495,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Phoebe's tone shifts from a simple inquiry to a challenging and slightly frustrated questioning. The phrase ""Then why are you answering?"" suggests impatience or skepticism regarding the previous response, indicating a level of annoyance or agitation.",True,147,1085
495,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Phoebe's tone shifts from a simple inquiry to a challenging and slightly frustrated questioning. The phrase ""Then why are you answering?"" suggests impatience or skepticism regarding the previous response, indicating a level of annoyance or agitation.",True,147,1085
496,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a simple, inquisitive question seeking an update on a previous event. The tone is neutral and concerned, but it does not strongly convey any intense emotion like joy, anger, or sadness. It is a standard conversational check-in.",True,119,857
496,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""So the going for help went well?"", is a straightforward inquiry about the outcome of an event. There are no strong emotional indicators in the phrasing, suggesting a neutral tone.",True,157,1110
496,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""So the going for help went well?"", is a simple, inquisitive question following a period of high emotional tension and conflict among Rachel, Phoebe, and Rachel. The tone is neutral, seeking information without expressing strong personal emotion.",True,187,1319
496,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""So the going for help went well?"", is a direct question following a discussion where Rachel was resistant to the proposed solution (getting a car with Ross). The tone is inquisitive and seems to be checking on the status or outcome of the previous attempts to find help, suggesting a neutral or slightly concerned inquiry rather than a strong emotional display.",True,231,1583
