dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
614,3,joy,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement is encouraging and suggests a possibility, which conveys a positive or uplifting tone in response to Nancy's self-doubt.",False,95,626
614,5,joy,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement, ""Oh but you could,"" seems to be a gentle encouragement or a counter-argument to Nancy's hesitation, suggesting a tone of mild persuasion or perhaps hopeful challenge.",False,112,719
614,7,joy,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement is encouraging and persuasive, suggesting a positive possibility for Nancy. The tone implies optimism and support rather than a strong negative emotion.",False,137,877
614,9,joy,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement is encouraging and persuasive, suggesting that Nancy is capable of changing her habits. This supportive and optimistic tone aligns with a positive emotion.",False,163,1020
614,11,joy,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement is encouraging and persuasive, suggesting that Nancy is capable of changing her habits. This supportive and optimistic tone aligns with a positive emotion.",False,171,1065
615,1,neutral,anger,zero_shot,gemma-4-E4B-it,"The utterance is a descriptive observation about a specific mannerism of another person, lacking any strong emotional inflection itself. It is presented as a neutral observation within the dialogue.",False,91,620
615,3,anger,anger,zero_shot,gemma-4-E4B-it,"Chandler is listing things he finds irritating about his friends, and the tone of the question implies mild exasperation or annoyance with Monica's habit.",True,107,749
615,5,disgust,anger,zero_shot,gemma-4-E4B-it,"Chandler is listing things he finds annoying about his friends, and this specific example is presented with a tone of mild exasperation or annoyance. The overall context suggests a feeling of irritation rather than intense anger.",False,116,797
615,7,anger,anger,zero_shot,gemma-4-E4B-it,"Chandler is listing things he finds annoying, and this specific comment is delivered with a tone of exasperation and irritation towards Monica's habit. This fits the category of anger or strong annoyance.",True,128,861
615,9,anger,anger,zero_shot,gemma-4-E4B-it,"Chandler is listing perceived annoyances in a somewhat exasperated and critical manner, suggesting a feeling of irritation or annoyance towards Monica's habit. This tone aligns best with a negative emotion like anger or disgust, but given the context of listing flaws, a mild form of annoyance is present.",True,143,937
615,11,disgust,anger,zero_shot,gemma-4-E4B-it,"Chandler is listing perceived annoyances, and this specific comment is delivered with a tone of exasperation or mock complaint about a minor flaw. The context suggests a lighthearted, critical venting rather than genuine distress.",False,151,985
623,1,neutral,surprise,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of fact or a narrative detail without any strong emotional indicators. Therefore, the emotion conveyed is neutral.",False,97,640
623,3,neutral,surprise,zero_shot,gemma-4-E4B-it,"The utterance is a continuation of a narrative with a slightly hesitant delivery, but it lacks any strong emotional indicators like distress, excitement, or anger.",False,112,721
623,5,neutral,surprise,zero_shot,gemma-4-E4B-it,"The speaker is continuing a narrative about the party, and the phrasing suggests a light, anecdotal tone rather than a strong emotional state. The context is positive, indicating a neutral or slightly positive feeling.",False,136,838
623,7,neutral,surprise,zero_shot,gemma-4-E4B-it,The utterance is part of a casual recounting of a positive event (a party) and lacks any strong emotional indicators.,False,140,863
623,9,neutral,surprise,zero_shot,gemma-4-E4B-it,"The utterance is part of a casual, conversational recounting of a past event, with no strong emotional indicators present. The tone is simply descriptive.",False,161,971
623,11,neutral,surprise,zero_shot,gemma-4-E4B-it,"The utterance is part of a casual, conversational recounting of a past event, lacking any strong emotional indicators. The tone is descriptive and lighthearted.",False,181,1073
625,1,neutral,anger,zero_shot,gemma-4-E4B-it,"The utterance sounds like a sudden interruption or a moment of realization, suggesting a shift in focus or a brief pause rather than a strong emotional state. The tone is more indicative of a neutral action or thought process.",False,85,582
625,3,surprise,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the sudden interruption suggest a shift in focus or a sudden realization, which is characteristic of surprise.",False,102,678
625,5,surprise,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the sudden interruption suggest a shift in thought or a sudden realization, which is characteristic of surprise.",False,127,812
625,7,surprise,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the sudden interruption suggest a shift in focus or a sudden realization, which aligns with surprise.",False,149,922
625,9,surprise,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the sudden interruption suggest a shift in focus or a sudden realization, which aligns with surprise.",False,162,1001
625,11,surprise,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the sudden interruption suggest a shift in thought or a sudden realization, which aligns with surprise.",False,183,1119
626,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, friendly invitation with a casual tone. It does not convey any strong emotional charge.",True,91,608
626,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is offering a solution or comfort in response to the unpleasant weather, which suggests a friendly and inviting tone. This invitation is a gesture of care, fitting a neutral or positive emotional context.",True,106,700
626,5,joy,neutral,zero_shot,gemma-4-E4B-it,"Monica is offering a kind gesture to help Joey feel better, which conveys a caring and pleasant tone. This act of offering comfort suggests a positive or helpful emotion.",False,122,782
626,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is offering a kind gesture to Joey, suggesting a refreshing drink to help him feel better. This is a caring and pleasant offer, indicating a positive or neutral tone.",True,139,863
626,9,joy,neutral,zero_shot,gemma-4-E4B-it,"Monica is offering a kind gesture to Joey, suggesting a refreshing drink. This act of offering help and kindness conveys a positive and caring sentiment.",False,164,993
626,11,joy,neutral,zero_shot,gemma-4-E4B-it,"Monica is offering a kind gesture to Joey after he mentioned feeling unwell, which conveys a caring and pleasant tone.",False,168,1019
628,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement describes a planned action that suggests confrontation or a deliberate act of communication, which doesn't inherently convey a strong emotion but rather a determined intent. The tone is more declarative than emotionally charged.",True,103,664
628,3,anger,neutral,zero_shot,gemma-4-E4B-it,"The speaker is expressing a strong intention to take action against someone, which suggests frustration or irritation over a negative experience. This determined action points towards anger.",False,126,779
628,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Joey is expressing a determined plan to resolve the situation of his lost shoe, which suggests a proactive and slightly frustrated energy. This determination leans towards a neutral or slightly agitated state rather than a strong positive or negative emotion.",True,140,853
628,7,neutral,neutral,zero_shot,gemma-4-E4B-it,Joey is expressing a determined and slightly frustrated plan of action to resolve his problem with the missing shoe. This proactive and slightly agitated tone suggests a level of annoyance or determination rather than a strong negative emotion like anger or sadness.,True,160,959
628,9,anger,neutral,zero_shot,gemma-4-E4B-it,Joey is expressing a determined and slightly frustrated intent to resolve his problem by taking action. This proactive and slightly agitated state aligns best with a feeling of anger or strong annoyance.,False,183,1080
628,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Joey is taking a proactive step to resolve the situation with the lost shoe, indicating a determined and slightly exasperated approach to the problem. This action suggests a level of focused determination rather than a strong negative or positive emotion.",True,194,1144
630,1,anger,neutral,zero_shot,gemma-4-E4B-it,"The utterance suggests a denial or correction about a situation, which often implies a state of distress or strong disagreement. The tone is more indicative of frustration or agitation than a pure, intense emotion like anger or sadness.",False,85,580
630,3,surprise,neutral,zero_shot,gemma-4-E4B-it,"The repetition and emphatic denial suggest a strong reaction to the previous statement, indicating a shift in understanding or a correction of a mistake. This strong reaction points towards a feeling of surprise or perhaps mild agitation.",False,109,717
