dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
437,7,fear,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""dude ! what be yoyou try to kill I ? !"", is a highly dramatic and accusatory question, suggesting he perceives a threat or danger from Phoebe's statement about holding his breath for four minutes. The exclamation marks and the confrontational tone indicate a strong negative emotional reaction, most closely aligning with fear or alarm, though surprise mixed with alarm is also present. Given the context of an extreme physical feat being mentioned, the reaction is one of shock and perceived threat.",False,157,1103
437,9,fear,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""dude ! what be yoyou try to kill I ? !"", is a highly dramatic and accusatory question, suggesting he perceives a threat or danger from Phoebe's statement about holding his breath for four minutes. The exclamation marks and the confrontational tone indicate a strong negative emotional reaction, most closely aligning with fear or alarm, though surprise mixed with alarm is also present. Given the context of an extreme physical feat being mentioned, the reaction is one of shock and perceived threat.",False,157,1103
437,11,fear,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""dude ! what be yoyou try to kill I ? !"", is a highly dramatic and accusatory question, suggesting he perceives a threat or danger from Phoebe's statement about holding his breath for four minutes. The exclamation marks and the confrontational tone indicate a strong negative emotional reaction, most closely aligning with fear or alarm, though surprise mixed with alarm is also present. Given the context of an extreme physical feat being mentioned, the reaction is one of shock and perceived threat.",False,157,1103
438,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a simple observation or statement about the other person's apparent state. There is no strong emotional indicator present in the words themselves, suggesting a neutral tone.",True,118,848
438,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Richard's utterance, ""well, you seem fine,"" is a simple acknowledgment or observation in response to Monica's statement about being fine with the situation. There is no strong emotional indicator present; it is a neutral conversational response.",True,172,1147
438,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Richard's utterance, ""well, you seem fine,"" is a very neutral observation in response to Monica's statement about being fine with the situation. There is no strong emotional indicator present.",True,202,1349
438,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Richard's utterance, ""well, you seem fine,"" is a simple observation or acknowledgment in response to Monica's statement about being fine with him dating someone else. There is no strong emotional indicator present; the tone is measured and conversational.",True,227,1532
438,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Richard's utterance, ""well , you seem fine ."", is a simple observation in response to Monica's statement about being fine with the situation. There is no strong emotional indicator present; it is a measured, non-emotional response.",True,261,1777
438,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Richard's utterance, ""well , you seem fine ."", is a simple observation or acknowledgment of Monica's stated comfort level. There is no strong emotional indicator present; it is a neutral response to her statement.",True,288,1969
439,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a casual question, indicated by the phrasing and the exclamation mark, but it does not convey a strong emotional charge like anger, sadness, or joy. It is a simple inquiry.",True,123,870
439,3,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah ! hey , do Monica and Rachel work there ?"", is a positive affirmation (""yeah !"") followed by an inquisitive question. The tone suggests engagement and interest, which aligns best with joy or a positive, excited state, rather than a strong negative emotion.",False,140,1017
439,5,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah ! hey , do Monica and Rachel work there ?"", is an enthusiastic and inquisitive response. The exclamation mark and the direct question suggest engagement and positive interest, which aligns best with joy or excitement, but given the options, 'joy' captures the positive energy of the utterance.",False,175,1227
439,7,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah ! hey , do Monica and Rachel work there ?"", follows a sequence where Phoebe expressed excitement (""oh , this will be so much fun !""). Frank's utterance is an enthusiastic affirmation (""yeah !"") followed by a casual, inquisitive question. The exclamation mark and the shift to a new topic suggest a positive or engaged state, fitting best with joy or excitement, though 'neutral' is also possible for a simple question. Given the preceding positive tone, 'joy' is the most fitting classification for the enthusiastic affirmation.",False,215,1458
439,9,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah ! hey , do Monica and Rachel work there ?"", follows a sequence where Phoebe expressed excitement (""oh , this will be so much fun !""). Frank's utterance is an enthusiastic affirmation (""yeah !"") followed by a casual, inquisitive question. The exclamation mark and the shift to a new topic suggest a positive or engaged state, fitting best with joy or excitement, though 'neutral' is also possible for a simple question. Given the preceding positive tone, 'joy' is the most fitting classification for the enthusiastic affirmation.",False,215,1458
439,11,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah ! hey , do Monica and Rachel work there ?"", follows a sequence where Phoebe expressed excitement (""oh , this will be so much fun !""). Frank's utterance is an enthusiastic affirmation (""yeah !"") followed by a casual, inquisitive question. The exclamation mark and the shift to a new topic suggest a positive or engaged state, fitting best with joy or excitement, though 'neutral' is also possible for a simple question. Given the preceding positive tone, 'joy' is the most fitting classification for the enthusiastic affirmation.",False,215,1458
440,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,123,873
440,3,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""hey , Rachel , be not that stuff almost pure ..."", seems to be a reaction to something Rachel presented (the grappa), possibly expressing hesitation or mild disapproval about the quality or nature of the substance, which aligns with a sense of distaste or aversion, similar to disgust, although it is phrased as a question/statement of caution.",False,149,1061
440,5,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""hey , Rachel , be not that stuff almost pure ..."", seems to be a reaction to something Rachel presented (the grappa), and the phrasing suggests a negative judgment or distaste regarding the quality or nature of the item, which aligns with disgust.",False,168,1215
440,7,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""hey , Rachel , be not that stuff almost pure ..."", seems to be a reaction to something Rachel presented (likely the grappa, given the context). The phrasing suggests a negative reaction or disapproval regarding the quality or nature of the item, which aligns with disgust.",False,207,1459
440,9,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""hey , Rachel , be not that stuff almost pure ..."", seems to be a reaction to something Rachel presented (likely the grappa mentioned in the previous turn, or perhaps something else related to the items being shown). The phrasing suggests a negative judgment or a sense of distaste regarding the quality or nature of the item, which aligns with disgust.",False,239,1660
440,11,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""hey , Rachel , be not that stuff almost pure ..."", seems to be a reaction to something Rachel is presenting or mentioning, likely in the context of the ritual items. The phrasing suggests a negative judgment or a sense of distaste regarding the item's quality or nature, which aligns with disgust.",False,282,1916
