dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
699,1,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"The Security Guard's statement indicates a confrontation and an order to leave, which suggests frustration or anger.",False,110,748
699,3,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe tries to de-escalate the situation by suggesting dinner, but the Security Guard becomes confrontational and orders her to leave, indicating a shift from a neutral or calm tone to a more authoritative and dismissive one.",False,126,838
699,5,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe suggests talking about the situation over dinner, indicating a desire to resolve the issue calmly. The Security Guard's final statement shows authority and a definitive end to the interaction, suggesting a shift from conflict to a more controlled environment.",False,138,902
699,7,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"The Security Guard's last utterance expresses authority and finality, indicating a resolution to the conflict.",False,147,958
699,9,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe suggests talking over dinner, indicating a desire for a calm and rational discussion. The Security Guard orders the lady to leave, showing authority and finality.",False,168,1072
699,11,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe suggests talking over dinner, indicating a desire to resolve the issue calmly rather than escalating it. This suggests a shift from anger to a more neutral or calm state.",False,183,1151
700,1,neutral,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Ross agrees to do something, indicating a sense of acceptance and compliance.",False,109,737
700,3,neutral,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Ross initially seems confused, but then agrees to do something, indicating a shift from confusion to acceptance or compliance.",False,138,891
700,5,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and Ross is agreeing to do something, likely related to the hangover comment.",False,150,950
700,7,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Rachel expressing frustration and anger, followed by Ross showing confusion and then acceptance. The final utterance shows Ross agreeing to something, likely ending the marriage, which indicates a sense of relief and acceptance.",False,176,1081
700,9,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and sadness throughout the conversation. Ross seems to be accepting the situation with resignation.,True,182,1116
700,11,neutral,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel's final utterance expresses relief and a sense of finality. She seems to be accepting the reality of their situation and agreeing to the divorce, which indicates a shift from previous anger and distress to a more neutral state.",False,210,1252
707,1,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is instructing someone to place something and then make a contribution, which suggests a sense of authority and expectation.",False,114,766
707,3,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's tone and instructions suggest she is trying to maintain order and enforce rules, which indicates a sense of authority and possibly frustration.",True,122,825
707,5,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Phoebe's tone shifts from curiosity to frustration and then to a more authoritative and demanding tone as the dialogue progresses.,True,130,874
707,7,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance is a directive asking someone to set down a bucket and make a contribution, which suggests a sense of authority and possibly a need for order. There is no clear indication of strong emotions like joy, sadness, anger, fear, or disgust. The tone is matter-of-fact.",False,138,927
707,9,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance is a directive to set down the item and make a contribution, indicating a sense of control and a desire for participation in a contribution. There is no clear indication of strong negative emotions like anger or disgust, nor any joy or surprise. The context suggests a neutral tone.",False,142,955
707,11,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Phoebe's tone and words indicate frustration and anger as she tries to manage a situation involving money and rules.,True,157,1034
717,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses disappointment and possibly frustration with the situation.,False,110,743
717,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Phoebe's last words suggest uncertainty and possibly concern about the situation.,True,135,866
717,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last words suggest she is trying to downplay the situation, indicating she might be in denial or trying to avoid facing the truth.",False,152,958
717,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe initially expresses concern, but then seems to realize that the couple is not breaking up and is excited about the second date. Her final utterance suggests she is trying to downplay the situation, indicating a mix of relief and possibly embarrassment.",False,168,1039
717,9,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is expressing disbelief and concern about the situation, indicating a mix of surprise and worry.",False,184,1124
717,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance suggests disbelief and disappointment, indicating she does not believe Rachel's interpretation of the situation.",False,211,1259
720,1,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and stress about an ongoing situation, indicating a build-up of negative emotions.",True,122,798
720,3,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing frustration and stress about the situation with the tape over his belongings.,True,132,855
720,5,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and distress about a situation, indicating a build-up of negative emotions.",True,145,936
720,7,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing frustration and stress about the situation with the moving and the noise.,True,167,1049
720,9,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Joey's frustration and anxiety are evident as he expresses his inability to handle the situation.,True,177,1120
720,11,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey's last utterance expresses frustration and stress about the situation, indicating that he is at his limit emotionally.",True,181,1146
722,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey expresses satisfaction with something, indicating positive emotions.",False,106,721
722,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's 'Thanks' indicates gratitude. Joey's initial exclamation shows surprise and caution, followed by excitement about the situation.",False,118,786
722,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,Chandler initially seems surprised or confused by Joey's gesture. Joey is excited and trying to impress Chandler. Chandler seems grateful. Joey clarifies that it's not a hot dog and then expresses excitement about the gesture.,False,133,866
722,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing his loyalty and proving his commitment to Chandler. The final utterance shows Joey's excitement and satisfaction with the gesture.,False,153,978
722,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing joy and excitement about the sandwich, indicating a positive emotion.",False,178,1116
722,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing joy and excitement about the sandwich and his relationship with Chandler.,False,192,1195
728,1,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,The last utterance 'Oh my God!' expresses shock or surprise.,True,106,719
728,3,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's comment is about Chandler's robe, and the others' reaction shows excitement and amusement.",False,117,790
728,5,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue ends with a group of people laughing and agreeing with Phoebe's comment, indicating a shared sense of amusement.",False,149,965
728,7,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing excitement and joy about his romantic interest, while Phoebe and the others are reacting with amusement and surprise at Chandler's description.",False,169,1065
728,9,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is sharing a surprising and uncomfortable experience of seeing his roommate's girlfriend naked, which he finds unexpected and unsettling.",True,206,1281
728,11,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a serious topic but shifts to a more lighthearted and humorous tone as the conversation about Chandler's situation progresses. The final utterance is a joke about seeing someone naked, which is meant to be humorous and not serious.",False,229,1401
730,1,neutral,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey is trying to get someone to slow down, indicating a need for caution or control. The tone is slightly cautionary.",False,109,739
730,3,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing surprise and concern for Ross, indicating a shift from the initial excitement to a more cautious tone.",True,136,871
730,5,anger,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Ross is trying to set up a date for Joey, but Joey seems to be getting frustrated and wants to slow down the process.",False,170,1068
730,7,anger,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Ross is trying to set up a date for Joey, but Joey seems to be getting frustrated and wants Ross to stop.",False,187,1166
730,9,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Ross is providing suggestions for Joey's date, showing care and thoughtfulness. Joey seems to be reacting with surprise and a bit of frustration.",True,206,1252
730,11,anger,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and annoyance with the amount of suggestions Ross is giving, indicated by the phrase 'Whoa, whoa, whoa! Slow down'.",False,231,1390
736,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses uncertainty and nervousness, indicating a mix of emotions. The final utterance conveys a strong emotional state despite the stuttering.",True,109,735
736,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses his feelings of love towards the other person, indicating a positive and emotional state.",True,124,814
736,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing his feelings of love to someone, which indicates a positive and emotional state.",True,136,878
736,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses his feelings of love towards Emily, indicating a shift from uncertainty to a positive emotion.",True,154,979
