dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
429,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, ""Hey, it's Janice,"" is a direct, somewhat abrupt address to Janice after she has reacted with shock (""Oh.... my.... God."") to the mention of her name. The tone suggests a return to a more casual or directive interaction, lacking strong emotional coloring, leaning towards neutral or perhaps slight surprise/acknowledgment.",True,182,1155
431,1,disgust,disgust,least_to_most,gemma-4-E4B-it,"Monica expresses a strong negative physical reaction to something, indicating intense displeasure or revulsion.",True,106,706
431,3,disgust,disgust,least_to_most,gemma-4-E4B-it,"Monica's final utterance, ""Makes me wanna puke!"", is a strong expression of revulsion or extreme dislike directed at the situation or the previous comment, which aligns best with disgust.",True,129,828
431,5,disgust,disgust,least_to_most,gemma-4-E4B-it,"The final utterance, 'Makes me wanna puke!', expresses extreme revulsion and strong negative physical reaction to the situation described, which aligns with disgust.",True,174,1080
431,7,disgust,disgust,least_to_most,gemma-4-E4B-it,"The final utterance, ""Makes me wanna puke!"" is a strong expression of extreme distaste and revulsion towards the situation or the 'new European thing' mentioned earlier, which aligns with the emotion of disgust.",True,199,1214
431,9,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue escalates from light banter to discomfort and conflict. Rachel expresses strong discomfort about Chandler's 'European thing.' Phoebe then makes a blunt, dismissive comment. Monica's final utterance, 'Makes me wanna puke!', is a strong expression of revulsion or disgust towards the situation or Chandler's actions.",True,219,1319
431,11,disgust,disgust,least_to_most,gemma-4-E4B-it,"The final utterance, ""Makes me wanna puke!"" is a strong expression of revulsion and extreme dislike directed at the situation or the 'European thing' Chandler introduced, indicating disgust.",True,227,1366
432,1,neutral,neutral,least_to_most,gemma-4-E4B-it,The utterance is a simple question seeking information about someone's location. It does not convey a strong emotional tone.,True,106,702
433,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a simple reassurance, suggesting a return to a neutral or calm state after a potential issue, indicating a lack of strong negative or positive emotion.",True,106,704
436,1,neutral,surprise,least_to_most,gemma-4-E4B-it,"Joey is expressing confusion or questioning the location of something, indicated by the question and the observation about the coast's position.",False,115,749
436,3,surprise,surprise,least_to_most,gemma-4-E4B-it,"Joey expresses confusion and mild incredulity about the Coast Guard naming their boat and their presence in the area, indicating a questioning or puzzled state.",True,125,809
436,5,anger,surprise,least_to_most,gemma-4-E4B-it,"The dialogue starts with Joey expressing annoyance/frustration about someone's behavior regarding a boat. This escalates into direct aggression ('Get out of the way jackass!'). The final utterance, questioning the presence of the Coast Guard, maintains a tone of irritation and disbelief regarding the situation, fitting within anger or frustration.",False,149,927
437,1,fear,neutral,least_to_most,gemma-4-E4B-it,"Joey's utterance is an exclamation expressing extreme distress and accusation, indicating a strong negative reaction to a perceived threat.",False,110,726
437,3,fear,neutral,least_to_most,gemma-4-E4B-it,"Phoebe expresses excitement/surprise about Joey holding his breath. Joey's final utterance, 'Dude! What are you trying to kill me?!', is a dramatic reaction indicating distress and alarm, which aligns best with fear.",False,130,848
438,1,neutral,neutral,least_to_most,gemma-4-E4B-it,Richard makes a simple observation about the other person's apparent well-being. The tone is observational and lacks strong emotional indicators.,True,106,707
438,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Richard's final utterance, ""Well, you seem fine,"" is a slightly defensive or perhaps slightly awkward response to Monica's probing question, suggesting a subtle discomfort or uncertainty about her perceived lack of reaction, which leans towards a neutral or slightly uneasy state rather than a strong emotion.",True,144,900
438,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"Richard's final utterance, ""Well, you seem fine,"" is a slightly defensive or perhaps slightly awkward response to Monica's probing question, suggesting a subtle discomfort or uncertainty about her true feelings, which leans towards a neutral or slightly guarded state rather than a strong emotion.",True,161,993
438,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue ends with Richard's response, ""Well, you seem fine."" This is a somewhat guarded or slightly defensive response to Monica's probing question, suggesting a neutral or perhaps slightly awkward/reserved feeling rather than a strong positive or negative emotion.",True,173,1056
438,9,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, ""Well, you seem fine,"" is a somewhat guarded and slightly defensive response to Monica's probing question about his date. It lacks strong positive or negative emotional markers, suggesting a neutral or perhaps slightly awkward/reserved state.",True,193,1180
438,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, 'Well, you seem fine,' is a somewhat guarded and slightly defensive response to Monica's probing question about his blind date. It lacks strong positive or negative emotional markers, settling into a neutral, perhaps slightly awkward, conversational tone.",True,208,1264
439,1,joy,neutral,least_to_most,gemma-4-E4B-it,"Frank is asking a question with an enthusiastic tone indicated by the exclamation mark, suggesting interest or excitement about the topic.",False,110,728
439,3,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a greeting and a question about excitement, which is met with an enthusiastic affirmation ('Yeah!'). The final utterance is a casual, inquisitive question about specific people, maintaining a positive and engaged tone.",False,116,766
439,5,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Phoebe making a decision, then expresses excitement, followed by a brief interjection and a question to gauge excitement. Frank responds with enthusiasm ('Yeah!'), indicating a positive and excited mood in the final utterance.",False,137,864
439,7,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with some hesitation and clarification, but Phoebe's final utterances shift to excitement and then a direct, enthusiastic question to Frank, indicating a positive and engaged mood.",False,159,979
440,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue is extremely short, consisting of only one utterance from Monica. The tone is inquisitive and observational, suggesting a neutral state as she asks a question about the purity of something.",True,109,730
440,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a negative exclamation ('Eww!'), followed by a neutral observation about the remaining grappa. The final utterance by Monica is a questioning statement about the purity of the grappa, which suggests curiosity or mild interest, but it does not convey a strong, distinct emotion like joy, anger, or sadness. It is best classified as neutral.",True,123,807
440,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a neutral observation, followed by a brief disagreement, then a shared expression of disgust ('Eww!'). The final utterance from Monica is a questioning statement about the quality of the grappa, which suggests a shift towards mild curiosity or perhaps slight apprehension about the taste, but it is not a strong emotional display. Given the context of the previous disgust, the final utterance is best classified as neutral as it is a factual inquiry.",True,131,855
440,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a mundane exchange, then shifts abruptly to a shocking image (naked picture), causing a strong negative reaction ('Eww!'). The final utterance by Monica is a continuation of the previous topic (grappa) but with a tone that suggests mild surprise or perhaps a slightly awkward continuation of the conversation, but the preceding strong negative reaction ('Eww!') is the most dominant emotional marker before the final line. However, analyzing the *last* utterance itself ('Hey, Rachel, isn't that stuff almost pure...'), it is a statement of observation, lacking strong emotional inflection, leaning towards neutral or mild surprise/interest.",True,156,987
440,9,disgust,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with some hesitant agreement, then shifts to listing various items. The emotion spikes with Monica showing a picture of Scotty Jared naked, leading to a shared reaction of disgust ('Eww!'). The final utterance by Monica is a continuation of the discussion about the grappa, but the preceding strong negative reaction suggests the overall tone is one of awkwardness or mild distaste, though the final line itself is more neutral/curious.",False,170,1074
