dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
572,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used, including insults and a forceful tone, clearly indicates intense displeasure and hostility towards the other person. This strong negative reaction is characteristic of anger.",True,198,1205
572,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used, including the strong command and insult, clearly conveys intense displeasure and hostility towards Ross.",True,210,1273
572,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used, including the strong command and insult, clearly conveys intense displeasure and hostility towards Ross. This aggressive tone is characteristic of anger.",True,236,1417
572,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used, including insults and a forceful command, clearly indicates intense displeasure and hostility towards Ross.",True,258,1529
573,1,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is presenting a dangerous situation to the other person, which suggests a warning or a serious concern about potential harm. This tone conveys a sense of apprehension or alarm regarding the risk involved.",False,191,1146
573,3,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is presenting a serious warning about potential danger to Rachel, which conveys a sense of concern and apprehension about the situation.",False,206,1227
573,5,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is issuing a warning about potential danger, which suggests a serious or apprehensive tone regarding the situation. This warning implies a sense of concern for the other person's safety.",False,216,1275
573,7,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is issuing a warning about potential danger, which suggests a feeling of apprehension or concern for the other person's safety.",False,238,1400
573,9,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is issuing a warning about potential danger, which conveys a sense of threat or apprehension. This warning suggests a state of fear regarding the consequences of the situation.",False,247,1450
573,11,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement contains a warning about potential harm, which suggests a sense of threat or apprehension regarding the situation.",False,254,1490
574,1,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation of ""We're so stupid!"" combined with the alarming statement about someone trying to take Joey suggests a high level of distress and frustration.",False,183,1130
574,3,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's exclamation and the statement about someone trying to take Joey suggest a high level of distress and alarm regarding a dangerous situation.,False,198,1201
574,5,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, ""We're so stupid!"", combined with the alarming statement about someone trying to take Joey, suggests a strong negative reaction to a perceived dangerous or foolish situation.",False,228,1374
574,7,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, ""We're so stupid!"", combined with the alarming statement about someone trying to take Joey, suggests a feeling of distress and apprehension about a dangerous situation.",False,246,1470
574,9,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation suggests a realization of a negative or dangerous situation, which aligns with fear. The statement implies a threat to Joey.",False,271,1595
574,11,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, ""We're so stupid!"", combined with the alarming statement about someone trying to take Joey, suggests a feeling of distress and apprehension.",False,281,1655
575,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is asking a direct question to gain information, indicating a lack of strong emotional investment in the topic.",True,167,1038
575,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is asking a direct question to gain information, indicating a lack of strong emotional investment in the moment.",True,180,1103
576,1,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"The use of the phrase ""scary-ass clowns"" suggests a heightened level of concern or apprehension about the event.",False,169,1072
576,3,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone suggests a sudden, perhaps slightly agitated or incredulous question, likely in response to something unexpected or unpleasant.",False,191,1193
576,5,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone suggests a sudden shift to a more intense or questioning state, likely prompted by something unexpected or slightly alarming. The use of ""scary-ass"" indicates a heightened level of feeling about the clowns.",False,200,1239
576,7,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone suggests a sudden, perhaps slightly exaggerated, shift in topic or a pointed question, which often indicates surprise or a sudden change in mood.",False,212,1299
576,9,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's question is delivered with a tone that suggests amusement or perhaps a slight sense of disbelief about the situation, fitting a lighthearted or teasing mood.",False,228,1379
576,11,disgust,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone, indicated by the strong language (""scary-ass""), suggests a negative reaction, likely one of distaste or revulsion towards the clowns.",False,249,1489
578,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with an ""Ehh!"", which suggests hesitation, uncertainty, or perhaps mild apprehension about the action of moving into the new apartment.",False,175,1080
578,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with an ""Ehh!"", which suggests a slight hesitation, uncertainty, or perhaps a mild awkwardness about the statement, leaning towards a neutral or slightly uncertain state rather than a strong emotion.",False,187,1141
578,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with an ""Ehh!"", which suggests a slight awkwardness or uncertainty about the situation, rather than a strong positive or negative emotion.",False,205,1234
578,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with an ""Ehh!"", which suggests a slight awkwardness or uncertainty rather than a strong, clear emotion. The overall tone is more conversational and slightly hesitant.",False,218,1310
578,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ends with an ""Ehh!"", which suggests a slight awkwardness or uncertainty in the situation, rather than a strong positive or negative emotion.",False,235,1400
579,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting with an informal tone, indicating a neutral social interaction. There are no strong emotional indicators present.",False,157,994
580,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of a condition, lacking any strong emotional indicators. The tone is purely informational.",True,171,1074
581,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a suggestion or a lighthearted inquiry, indicating a casual and non-intense emotional state. There are no strong indicators of any specific intense emotion.",True,173,1074
582,1,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Didn't think so!"" typically conveys a reaction to an unexpected event or outcome, suggesting a shift in expectation. This surprise is often tinged with a strong reaction, but surprise is the most direct fit for the utterance itself.",False,157,996
584,1,anger,fear,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Just hear me out!"" suggests the speaker is trying to persuade or convince someone, often implying a strong opinion or a need to be understood, which can carry a tone of urgency or frustration.",False,161,1008
584,3,neutral,fear,few_shot_reverse_window,gemma-4-E4B-it,"Mrs. Geller's tone suggests she is trying to persuade or convince Ross, indicating a determined or insistent emotion rather than a strong negative or positive one. The phrase implies she is about to present a compelling argument.",False,186,1138
584,5,neutral,fear,few_shot_reverse_window,gemma-4-E4B-it,"Mrs. Geller's tone suggests she is trying to persuade or convince Ross to listen to her, indicating a determined or insistent emotion.",False,214,1280
584,7,neutral,fear,few_shot_reverse_window,gemma-4-E4B-it,"Mrs. Geller's tone suggests she is trying to persuade or convince Ross to listen to her, indicating a strong desire to be heard despite his resistance.",False,232,1373
584,9,neutral,fear,few_shot_reverse_window,gemma-4-E4B-it,"Mrs. Geller's tone suggests she is trying to persuade or convince Ross to listen to her, indicating a sense of urgency or earnestness rather than a strong negative or positive emotion.",False,250,1468
585,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a state of inability or frustration regarding a task. This suggests a lack of positive feeling, leaning towards a neutral or slightly negative state.",False,163,1006
585,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Ross is expressing a state of being unable to resolve a physical problem, which suggests frustration or distress. This inability to act is best categorized as a negative, low-intensity emotion.",True,175,1064
585,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Ross is expressing a state of being unable to resolve a physical problem, which suggests frustration or distress. This inability to fix the situation points towards a negative emotional state.",True,185,1119
585,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Ross is expressing a state of being unable to resolve a physical problem, which suggests frustration or distress. This inability to fix the situation aligns best with a negative, strained emotion.",True,195,1175
585,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Ross is expressing a state of being unable to resolve a physical problem, which suggests frustration or distress. This inability to fix the situation points towards a negative emotional state.",True,207,1240
585,11,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Ross is expressing a state of being unable to perform a simple action, which suggests a feeling of distress or frustration.",True,229,1365
