dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
7157,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a polite closing remark to the customer, which conveys a pleasant and professional sentiment.",False,307,1556
7161,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses gratitude while also conveying a hope for a negative situation to be avoided, suggesting a sense of relief or mild apprehension.",False,179,1078
7161,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses gratitude (""thank you"") while also conveying a hopeful relief that a recurring issue will not need to be addressed again.",False,207,1180
7161,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses gratitude for the help received and hopes for a positive outcome in the future, indicating a sense of relief and satisfaction.",True,235,1287
7161,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses gratitude for the help received and hopes for a positive outcome in the future, indicating relief and satisfaction.",True,254,1362
7161,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses relief and a hopeful sentiment that the issue will not recur, indicating a positive resolution to the previous tension.",True,275,1438
7161,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses gratitude for the resolution and hope for a positive future outcome, indicating a sense of relief and satisfaction.",True,292,1509
7172,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses strong positive conviction and enthusiasm about the President. This strong positive feeling aligns with joy.,False,167,1024
7172,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses strong approval and backing for the new President, which conveys a positive feeling.",False,180,1069
7172,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses strong positive backing and conviction regarding the new President. This enthusiastic endorsement suggests a feeling of happiness or satisfaction.,False,201,1159
7172,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses strong conviction and positive backing for the new President. This strong positive affirmation suggests a feeling of satisfaction or happiness.,False,223,1245
7172,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses strong conviction and positive endorsement for the new President. This enthusiastic support aligns with a feeling of happiness or satisfaction.,False,243,1317
7172,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses strong conviction and positive endorsement for the new President. This enthusiastic support aligns with a feeling of joy or strong satisfaction.,False,257,1376
7177,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I be glad to hear it"" expresses a positive feeling about something that was heard. The word ""glad"" directly indicates happiness or pleasure.",True,165,998
7177,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses happiness because they are pleased to hear that the other person is feeling well. This sentiment directly aligns with the emotion of joy.,True,201,1136
7177,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses pleasure or satisfaction upon hearing that the other person feels well. This positive sentiment aligns with joy.,True,237,1299
7177,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses pleasure or satisfaction upon hearing that the other person feels better. This positive feeling aligns with joy.,True,273,1428
7177,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses pleasure or satisfaction upon hearing that the other person feels better. This positive sentiment aligns with joy.,True,360,1786
7177,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses happiness or relief upon hearing that the other person feels better. This positive sentiment aligns with joy.,True,418,2028
7189,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple statement of intent or plan and lacks any strong emotional indicators.,True,175,1036
7189,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a positive intention to purchase the item they liked, indicating a feeling of satisfaction or pleasure.",False,196,1123
7189,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a positive intention to purchase the shoes they liked, indicating a feeling of pleasure or satisfaction.",False,217,1211
7189,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a positive intention to purchase the shoes they liked, which suggests a feeling of pleasant anticipation.",False,241,1307
7189,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing a positive intention to purchase the shoes they like. This indicates a feeling of pleasure or contentment.,False,257,1363
7189,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a positive intention or plan based on liking the shoes, which suggests a feeling of pleasure or contentment.",False,281,1459
7191,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement and suggestion, conveying a matter-of-fact or agreeable tone without strong emotional indicators.",False,165,1000
7191,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is agreeable and positive, indicating willingness and enthusiasm to proceed with the plan.",True,191,1096
7191,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is agreeing to the request and suggesting moving forward in a positive and accommodating manner.,True,218,1203
7191,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is agreeing to the request and suggesting moving forward in a positive and accommodating manner.,True,241,1303
7191,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is agreeing to the request in a positive and accommodating manner, suggesting a pleasant continuation of the interaction.",True,255,1361
7191,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the utterance is agreeable and inviting, indicating a positive and cooperative feeling.",True,309,1583
7211,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of intent or a plan based on a condition, and it lacks strong emotional indicators.",False,171,1034
7211,3,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a threat to leave if their request is not met, which indicates dissatisfaction and a negative emotional state. This feeling of being dissatisfied and ready to walk away aligns best with anger or frustration.",False,199,1142
7211,5,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a threat to leave if their request is not met, which indicates dissatisfaction and a negative feeling about the current situation.",False,224,1228
7211,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a willingness to leave if their request is not met, indicating dissatisfaction with the current situation.",True,263,1376
7211,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a willingness to leave or seek alternatives because the price is not acceptable, indicating dissatisfaction.",True,291,1492
7211,11,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a decision to leave if their request is not met, indicating dissatisfaction with the current offer. This suggests a feeling of disappointment or resignation.",True,314,1577
7214,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses a sense of satisfaction or fulfillment upon finding something needed. This positive feeling aligns with joy.,True,171,1026
7214,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses satisfaction and relief because the suggested item meets the speaker's needs. This positive feeling aligns with joy.,True,185,1084
7214,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses satisfaction and relief upon finding exactly what they were looking for. This positive feeling aligns with joy.,True,208,1175
7214,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses satisfaction and relief upon finding exactly what they were looking for. This positive realization indicates a feeling of happiness.,True,220,1218
7214,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses strong satisfaction and fulfillment upon finding exactly what they were looking for. This positive realization aligns with joy.,True,252,1335
7214,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses satisfaction and relief upon finding exactly what they were looking for.,True,283,1464
7219,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is presenting a positive and exciting opportunity, indicating a feeling of enthusiasm about the potential success of the idea.",True,209,1232
7219,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is presenting a positive and promising development regarding fundraising, which suggests a feeling of happiness or optimism about the situation.",True,240,1370
7219,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing enthusiasm and optimism about a positive development, which suggests a feeling of happiness.",True,271,1509
7219,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is presenting a positive and exciting development (finding a sponsor) that they believe will be very beneficial, indicating enthusiasm.",True,300,1639
7219,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is presenting a positive and promising solution to a problem, which conveys a sense of optimism and happiness about the potential outcome.",True,345,1840
7219,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is presenting a positive development and a successful solution to a problem, which conveys a feeling of happiness and optimism.",True,387,2035
7222,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, somewhat philosophical statement that does not convey a strong emotional tone. It is a neutral observation.",True,167,1012
7222,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a positive and fated outcome to the previous narrative, conveying a sense of contentment or happiness about the situation.",False,231,1292
