dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
5746,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a straightforward statement of willingness, lacking any strong emotional indicators like excitement, distress, or displeasure.",True,270,2052
5746,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating their willingness to comply with the terms of the deal mentioned previously. The tone is cooperative and accepting, suggesting a neutral or perhaps slightly relieved state rather than a strong negative or positive emotion.",True,302,2249
5746,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a condition (telling the information) in exchange for freedom, which suggests a sense of resignation or compliance under duress, but the phrasing itself is direct and cooperative in the context of a negotiation, leaning towards a neutral or perhaps slightly apprehensive compliance, but 'neutral' best fits the declarative statement of willingness.",True,328,2441
5746,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a condition set by the other party ('I'll tell you if you let me go') and stating their willingness to cooperate, which suggests a pragmatic or resigned acceptance rather than a strong positive or negative emotion.",True,349,2605
5746,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a condition set by the other party ('I'll tell you if you let me go') and stating their willingness to cooperate. This suggests a pragmatic, perhaps slightly relieved or resigned, but fundamentally neutral acceptance of the deal.",True,371,2785
5746,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to cooperate under the condition of being released, which suggests a pragmatic or hopeful state, but given the high-stakes, tense context of a negotiation/interrogation, the willingness to cooperate is presented as a strategic move, leaning towards a neutral or perhaps slight relief/hopeful tone, but 'neutral' best captures the transactional nature of the statement.",True,392,2944
5747,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses positive sentiment by calling the idea 'good' and thanking the other person, indicating satisfaction and happiness about the plan.",True,274,2071
5747,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the advice and expressing gratitude ('Thanks for your help!'), which conveys a positive and appreciative feeling.",True,314,2347
5747,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the advice, stating their intention to follow it, and expressing gratitude ('Thanks for your help!'), which conveys a positive and appreciative feeling.",True,334,2504
5747,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging a helpful suggestion and expressing gratitude ('Thanks for your help!'), which conveys a positive feeling.",True,355,2674
5747,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses gratitude (""Thanks for your help!"") and agreement with the suggestion (""that's a good idea""), indicating a positive and appreciative feeling.",True,384,2891
5747,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing gratitude (""Thanks for your help!"") and agreement with the suggestion (""that's a good idea""), indicating a positive and appreciative feeling.",True,412,3093
5758,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is delivered with a tone of reluctant agreement or resignation, suggesting a lack of enthusiasm or perhaps mild annoyance, which leans towards a neutral or slightly negative state, but 'neutral' is the most fitting given the lack of strong emotional markers.",False,273,2067
5758,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, while polite, suggests a slight reservation or perhaps a hint of awkwardness or resignation, rather than genuine enthusiasm or strong positive emotion. The phrase 'If you really insist' implies they might not have wanted the company, but are accepting it due to the other person's insistence, leaning towards a neutral or slightly subdued feeling.",False,300,2275
5758,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a lighthearted suggestion, implying that the company is also a benefit, which suggests a positive or agreeable feeling, fitting best with joy or a positive neutral tone, but 'joy' captures the positive social aspect implied.",True,343,2538
5758,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is responding to the offer of help with a slightly playful or appreciative tone, suggesting that the company is as valuable as the tools. This indicates a positive feeling, leaning towards contentment or mild joy/amusement.",True,362,2699
5758,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is accepting an offer while also expressing a subtle need for companionship or support, which is conveyed in a lighthearted or appreciative manner, suggesting a positive or content feeling rather than a strong negative one.",True,390,2895
5758,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is responding to the offer of help with a slightly playful or appreciative tone, suggesting that the company itself is a benefit, which leans towards a positive or warm feeling, but the phrasing is somewhat lighthearted rather than overtly joyful.",True,411,3054
5760,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The statement 'I want to take them to court' expresses a strong negative reaction to a situation, indicating a desire for retribution or justice, which aligns best with anger.",True,269,2039
5760,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a firm intention to pursue legal action against someone, which suggests a strong feeling of determination or righteous indignation, best categorized as anger in this context of a serious accusation.",True,290,2215
5760,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker's statement, 'I want to take them to court,' following the context of being arrested for a robbery suspect, suggests a strong desire for justice or retribution, which aligns best with anger or determination, but given the options, a strong sense of resolve or anger is implied.",True,311,2383
5760,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a firm intention to take legal action against the people who detained them, which suggests a strong feeling of indignation or displeasure regarding the injustice they experienced, fitting best with anger.",True,339,2581
5760,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a strong intention to take legal action against the arresting party, which suggests a feeling of indignation or strong dissatisfaction with the unjust treatment they received, aligning best with anger.",True,364,2767
5760,11,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a firm intention to take legal action against the authorities who detained them unjustly. This strong declaration of intent, following a negative experience, suggests a feeling of determination or anger.",True,383,2927
5791,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple acknowledgment of information received, which conveys a polite and unemotional tone.",False,267,2037
5791,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the information provided by the other speaker in a polite and appreciative manner, which indicates a neutral or positive, but not strongly emotional, state.",False,293,2225
5791,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the advice given by the other person in a polite and appreciative manner, which indicates a neutral or positive, but not strongly emotional, feeling.",False,311,2374
5791,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple expression of gratitude in response to helpful advice, indicating a polite and positive acknowledgment.",True,335,2553
5791,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple expression of gratitude in response to helpful advice, indicating a positive but calm feeling.",True,354,2713
5791,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple acknowledgment and expression of gratitude for the information provided, indicating a positive or appreciative tone without strong emotional intensity.",True,383,2914
5800,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple request or statement of preference for drinks, lacking any strong emotional indicators.",True,267,2029
5800,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is simply stating their drink order in response to a question, which is a factual and unemotional statement.",True,289,2198
5800,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a simple request for drinks in a conversational setting, which indicates a neutral emotional state.",True,315,2398
5800,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a simple, factual request for drinks, which indicates a neutral state.",True,343,2618
