dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
571,7,neutral,disgust,few_shot_structured_json,gemma-4-E4B-it,"The context shows a high-stakes, tense situation where Phoebe has just exclaimed that someone is alive. Monica's utterance, 'And yet, we're still poking him,' suggests a continuation of the difficult or painful procedure despite the positive development, implying a sense of grim determination or perhaps slight exasperation with the ongoing difficulty.",False,324,2564
571,9,neutral,disgust,few_shot_structured_json,gemma-4-E4B-it,"Monica's statement, 'And yet, we're still poking him,' in the context of Phoebe's excited exclamation that 'He's alive!', suggests a continuation of the tense, perhaps slightly absurd or determined activity, which leans towards a neutral or perhaps slightly concerned/determined tone, but given the options, 'neutral' best fits the observational, matter-of-fact tone despite the high stakes implied by the context.",False,342,2735
571,11,sadness,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'And yet, we're still poking him,' is delivered in a context where a life-or-death situation has just been resolved (Phoebe exclaimed 'He's alive!'). Monica's statement suggests a sense of disbelief, frustration, or perhaps a critical observation about the ongoing, perhaps unnecessary, action, which leans towards a negative or concerned tone rather than a strong positive emotion.",False,385,3010
572,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is asserting a need for privacy and denying that anyone was watching, which suggests discomfort or a desire to avoid scrutiny, leaning towards a defensive or slightly anxious state, but 'neutral' is the most fitting general classification for this statement of boundary setting without strong emotional markers.",True,273,2087
572,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is denying the accusation made by 'Evil Bitch' and stating a need for privacy. The tone suggests discomfort, defensiveness, and perhaps mild distress in response to the confrontation, which aligns best with a neutral or slightly anxious state, but given the options, 'neutral' reflects the attempt to de-escalate and state a fact.",True,300,2309
572,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance, 'No-no, I'm-I'm sure no one was looking. Just want some privacy,' suggests he is trying to deny something or deflect blame while also expressing a need for space, which aligns with discomfort or anxiety, but given the options, a defensive or nervous tone is best captured by a neutral or slightly anxious state, leaning towards neutral as he is trying to de-escalate the conflict.",True,332,2536
572,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is trying to de-escalate a highly charged and aggressive situation by denying the accusation and requesting privacy. The tone suggests discomfort and a desire to calm the situation, which aligns best with a neutral or slightly anxious state, but given the options, 'neutral' reflects the attempt to regain composure.",True,353,2712
572,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is trying to deny an accusation and assert a need for privacy, which suggests a defensive or anxious state, but the tone is more focused on self-justification and avoidance than strong negative emotion like anger or fear. Given the options, 'neutral' or perhaps a slight leaning towards 'sadness' (due to the stressful situation) is possible, but the primary function of the utterance is to deny and request space, making 'neutral' the most fitting default for this defensive statement.",True,370,2876
572,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is trying to de-escalate the situation and reassure the other person that he wasn't looking at the woman, while also stating a need for privacy. This suggests a defensive or anxious state, but the primary tone is one of trying to calm things down and deny wrongdoing, leaning towards a neutral or slightly anxious state, but 'neutral' best fits the attempt to rationalize and move past the conflict.",True,391,3057
590,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings towards his ex-wife, using phrases like 'I cannot deal with her right now' and calling her 'crazy!', which clearly indicates intense frustration and hostility.",True,282,2124
590,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings towards his ex-wife, using phrases like 'I cannot deal with her right now' and 'That woman is crazy!', which clearly indicate intense displeasure and hostility.",True,318,2378
590,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings towards his ex-wife, using phrases like 'I cannot deal with her right now' and 'That woman is crazy!', which clearly indicate intense displeasure and hostility.",True,369,2724
590,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing strong negative feelings towards his ex-wife, using strong judgmental language like 'crazy' and stating he 'cannot deal with her right now,' which indicates intense frustration and displeasure.",True,398,2939
590,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Kyle is expressing strong negative feelings towards his ex-wife, using strong language like 'cannot deal with her' and 'That woman is crazy!', which indicates intense displeasure and hostility.",True,423,3135
590,11,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Kyle is expressing strong negative feelings about his ex-wife, using strong language like 'cannot deal with her' and 'That woman is crazy!', which clearly indicates anger.",True,466,3418
592,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is phrased as a question seeking confirmation about a future event. The tone is inquisitive rather than strongly emotional, suggesting a neutral or perhaps slightly hopeful/eager state, but 'neutral' is the most fitting classification given the lack of strong emotional markers.",True,270,2055
592,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a direct question seeking confirmation about a future event. The tone is inquisitive and lacks strong emotional indicators like distress, excitement, or anger, suggesting a neutral or curious state.",True,290,2228
592,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's question, 'So are you actually gonna see her again?', in the context of Joey describing someone going 'crazy' or 'losing his mind', suggests a level of concern or perhaps slight apprehension about the situation, but the phrasing itself is inquisitive and relatively neutral, leaning towards mild concern rather than a strong emotion like fear or sadness.",True,307,2383
592,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a question seeking confirmation about a future event. The tone is inquisitive and slightly uncertain, but it does not strongly convey any intense emotion like joy, anger, or sadness. It is best classified as neutral.",True,321,2519
592,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct question seeking confirmation about a future event. The tone is inquisitive and lacks strong emotional indicators like excitement, distress, or anger, suggesting a neutral inquiry.",True,337,2674
