dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
700,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's shift from intense distress in the previous turn to a tentative, almost awkward question ('Hey-hey umm, uh, is there, is there any such thing as an annulment shower?') suggests a transition to a more subdued, perhaps slightly bewildered or resigned state, but the overall tone is not strongly negative or positive, leaning towards a hesitant, neutral inquiry following a high-stress event.",True,317,2365
700,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is asking a somewhat unusual and lighthearted question ('annulment shower') after a highly stressful situation (the failed marriage), suggesting a shift towards a more casual or perhaps slightly relieved/humorous state, which aligns best with a neutral or slightly positive tone in this context, leaning towards neutral as the question itself is inquisitive rather than overtly joyful or sad.",True,337,2534
700,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a lighthearted, almost absurd suggestion ('annulment shower') immediately after a very serious conversation about ending a marriage. This shift in tone suggests an attempt to cope with the gravity of the situation through humor or deflection, which aligns best with a sense of relief or perhaps a forced attempt at levity, leaning towards a neutral or slightly positive/amused tone in this context, but 'neutral' best captures the awkward, transitional nature of the statement.",True,376,2792
700,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a lighthearted, almost absurd suggestion ('annulment shower') immediately after a very serious conversation about ending a marriage. This shift in tone suggests a coping mechanism or a forced attempt to lighten a heavy situation, which leans towards a somewhat awkward or perhaps slightly relieved/neutral state, but given the context of the preceding high emotional drama, a neutral or slightly subdued tone fits best for this sudden, almost detached question.",True,390,2933
700,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, while seemingly lighthearted with the question about an 'annulment shower,' follows a highly emotional and stressful conversation where she just broke up with Ross. The tone suggests a nervous attempt to lighten the mood or cope with the awkwardness of the situation, which leans towards a slightly awkward or perhaps forced attempt at levity, but given the options, 'neutral' best fits the delivery of a somewhat bizarre, conversational question after high tension.",True,426,3174
701,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance describes a pleasant, communal activity (making holiday candy for neighbors), which suggests a positive or contented feeling, best categorized as joy or a positive neutral state. Given the options, 'joy' is the most fitting interpretation of this positive activity.",False,268,2054
702,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a question seeking information about past winnings. The phrasing is inquisitive and lacks strong emotional markers, suggesting a neutral tone.",True,269,2051
702,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct question seeking clarification about past events, and the tone does not convey strong positive or negative emotion, making it neutral.",True,289,2220
703,1,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance describes a sudden, intense physical sensation ('feeling that I was falling') followed by a realization that it is not real. This sudden, unsettling physical sensation strongly suggests a feeling of fear or anxiety.",False,274,2072
703,3,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker describes a sudden, intense physical sensation ('feeling that I was falling') followed by a realization that it is not real. This sudden, unexpected, and slightly alarming physical sensation points towards a feeling of fear or surprise, but the description of the sensation itself leans more towards a momentary state of alarm or fear.",False,289,2211
703,5,surprise,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker describes a sudden, intense physical sensation ('feeling that I was falling') followed by a realization that it is not real. This sudden, unexpected, and slightly alarming physical sensation points towards a feeling of surprise or perhaps mild fear/anxiety, but 'surprise' best captures the suddenness of the experience described.",False,305,2367
703,7,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance describes a sudden, intense physical sensation ('feeling that I was falling') followed by a reassurance ('But I'm not'). This sudden, unexpected physical sensation strongly suggests a feeling of fear or anxiety, even if it resolves itself.",False,328,2554
704,1,joy,anger,few_shot_structured_json,gemma-4-E4B-it,"The repetition of apologies ('I'm sorry') followed by urgent encouragement ('Come on, do it, do it, go, come on!!!') suggests a high level of emotional intensity, likely driven by a desire for something to happen or a strong plea, which leans towards excitement or intense pleading, but given the options, the urgency and high energy suggest a strong positive push or perhaps relief/excitement after an apology.",False,277,2090
704,3,joy,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler's shift from anger to this utterance, which includes apologies and urgent encouragement ('Come on, do it, do it, go, come on!!!'), suggests a sudden change in emotional state, likely driven by a desire to resolve the conflict or encourage action, which leans towards a high level of urgency or perhaps a forced attempt at positive resolution, but the underlying tone of pleading/desperation fits best with a high-energy, perhaps slightly anxious or pleading state, which is closest to a heightened form of positive urging or relief, but given the context of the argument, the urgency and pleading nature suggest a shift away from anger towards a desperate plea, which is often categorized as a high-arousal state. However, the exclamation points and the direct urging suggest a strong push towards a desired outcome, which can be interpreted as a forced attempt at positive resolution or excitement about the action.",False,323,2394
704,5,joy,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker shifts from an aggressive stance to pleading and urging, indicating a sudden change in emotional state, likely driven by a desire to resolve the conflict or encourage the other person, which aligns with a sense of urgency or perhaps relief mixed with pleading, but the strong urging suggests a positive push towards action.",False,363,2669
705,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a narrative statement introducing a past experience. The tone is observational and reflective, lacking strong emotional indicators like excitement, distress, or anger.",True,276,2075
705,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is introducing a story or anecdote about someone else, which is a neutral conversational transition, not conveying a strong emotion in this specific utterance.",True,310,2309
705,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is introducing a story or anecdote, which is a conversational transition. The tone is informational and reflective, not strongly charged with any specific emotion like joy, anger, or sadness.",True,334,2505
705,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's utterance is a conversational continuation, introducing a related anecdote. The tone is observational and neutral, not conveying a strong emotion.",True,374,2796
705,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's utterance is a conversational continuation, introducing a related anecdote. The tone is observational and narrative, lacking strong emotional indicators.",True,393,2970
707,1,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance conveys negative news (being moved to a less high-profile spot) delivered in a hesitant and somewhat awkward manner ('Uh, Phoebe...'). This situation is likely to evoke feelings of distress or unhappiness in the recipient, suggesting sadness or disappointment, but the speaker's tone suggests a formal, negative announcement, leaning towards sadness or a subdued negative emotion.",False,279,2110
