dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
644,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's tone in this statement seems dismissive and accepting of the situation, rather than expressing a strong negative or positive emotion.",True,329,1671
644,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's tone in this utterance seems dismissive and casual, indicating a lack of strong negative or positive emotion regarding the situation.",True,349,1760
645,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a short, somewhat archaic phrase that lacks clear emotional context on its own. It sounds more like a statement of condition than an expression of a strong feeling.",True,163,1004
645,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a playful or teasing reaction to Ross's state, implying a lighthearted challenge or observation.",False,195,1146
645,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a playful or teasing reaction to Ross's state, implying a sense of amusement or lightheartedness.",False,202,1175
645,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a playful or teasing challenge to Ross, indicating a lighthearted, perhaps slightly mischievous tone rather than a strong negative or positive emotion.",False,221,1257
645,9,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a strong, perhaps teasing or judgmental reaction to Ross's state, implying a level of disapproval or amusement.",False,246,1357
645,11,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a strong reaction or disapproval to Ross's situation, implying a feeling of discomfort or perhaps amusement mixed with concern.",False,273,1464
646,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""Aww"" and the complimentary phrase ""what a nice lady"" suggests a warm and positive feeling towards the other person.",True,179,1066
646,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's utterance contains positive affirmations (""good luck to you too"") and compliments (""what a nice lady!""), indicating a warm and positive feeling.",True,191,1120
646,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's utterance contains positive affirmations like ""Aww"" and ""good luck,"" indicating a warm and positive sentiment towards the other person.",True,205,1182
646,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's utterance expresses warmth and positive sentiment towards Monica, indicating a pleasant feeling. The use of ""Aww"" and the kind words suggest happiness or warmth.",True,227,1272
646,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, ""Aww,"" combined with the well wishes, suggests a positive and warm feeling towards Monica.",True,254,1386
646,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's utterance contains positive affirmations (""Aww,"" ""good luck to you too,"" ""what a nice lady!""), indicating a warm and pleased feeling.",True,293,1554
647,1,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance contains dark, absurd, and potentially violent suggestions, delivered in a manner that suggests dark humor or mockery rather than genuine distress or anger.",False,235,1370
648,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very vague and lacks strong emotional indicators, suggesting a tentative or thoughtful tone rather than a clear emotional state.",True,161,1006
648,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's response is vague and non-committal, suggesting uncertainty or contemplation rather than a strong emotional state. The tone is subdued and lacks clear emotional indicators.",True,204,1201
648,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's response is vague and non-committal, suggesting a thoughtful or uncertain consideration of the situation rather than a strong emotional display. The tone is subdued and reflective.",True,223,1272
648,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's response is somewhat ambiguous and reflective, suggesting a possibility rather than a strong emotional reaction. The tone is measured and thoughtful, fitting a neutral classification.",True,258,1415
649,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is vehemently protesting and accusing someone of trying to sabotage something, which indicates strong negative emotion. The tone suggests frustration and intense displeasure.",True,203,1120
649,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Joey's repeated denials and accusatory tone (""why be you try to ruin the game?"") indicate strong agitation and opposition to the statement.",True,234,1239
649,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Joey's repeated denials and accusatory tone (""why be you try to ruin the game?"") indicate strong negative emotion directed at the other person.",True,253,1324
649,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey's repeated denials and forceful questioning suggest strong disagreement and agitation regarding Rachel's statement.,True,289,1476
649,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey's repeated denials and agitated questioning suggest strong disagreement and frustration with Rachel's statement.,True,307,1560
649,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey's repeated denials and agitated questioning suggest strong disagreement and frustration with Rachel's statement.,True,318,1609
650,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The exclamation and repeated statement about getting an interview clearly indicate a feeling of excitement and happiness.,True,181,1078
650,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and repetition of ""I get an interview!"" clearly indicate a feeling of excitement and happiness about the news.",True,195,1135
650,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and repetition of ""I get an interview!"" clearly indicate a positive and excited feeling about the news.",True,223,1246
650,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and repetition of ""I get an interview!"" clearly indicate a feeling of excitement and happiness about the news.",True,235,1290
650,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and repetition of ""I get an interview!"" clearly indicate a feeling of great happiness and excitement about the news.",True,260,1401
651,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a question expressing uncertainty or a lack of direction, which suggests a neutral state rather than a strong emotional reaction.",True,163,1002
651,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's utterance suggests confusion or bewilderment in response to the strange situation described by Joey. This lack of a clear emotional reaction points towards a neutral state.,True,184,1093
651,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's utterance suggests confusion or bewilderment in response to the preceding strange conversation. This lack of a clear emotional reaction points towards a neutral state.,True,206,1185
651,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's utterance suggests confusion and uncertainty about the situation she is witnessing. This lack of clear understanding points towards a neutral emotional state in this context.,True,227,1261
651,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's utterance suggests confusion or bewilderment because she is unsure what to ask or how to proceed given the strange situation.,True,239,1313
651,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's utterance suggests confusion or uncertainty about the situation she is witnessing. The ellipsis indicates a pause or hesitation, fitting a neutral or slightly bewildered state.",True,259,1401
653,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a plea or a promise to avoid a past action, suggesting a sense of regret or a desire to appease someone.",False,169,1034
653,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I promise"" suggests a commitment or reassurance, which in this context, following a positive interaction, leans towards a positive or satisfied feeling.",False,197,1159
653,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I promise"" suggests a commitment or reassurance, which in this context, following a potentially intense moment, leans towards a sense of resolution or positive anticipation rather than a strong negative emotion.",True,226,1276
655,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple suggestion or request, lacking any strong emotional indicators. It is presented in a straightforward, declarative manner.",False,167,1018
655,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a suggestion or a statement of intent that does not convey a strong emotional tone in this context.,False,195,1124
655,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a sudden, somewhat nonsensical suggestion following a heated argument, suggesting a shift in tone or a lack of strong emotional investment in the immediate context.",False,225,1230
655,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement, following a heated argument, suggests a defiant or perhaps absurd continuation of the conversation, which leans towards a lack of genuine negative emotion in this specific utterance.",False,233,1269
655,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's suggestion to get a hot plate, following a heated argument, suggests a shift towards a playful or defiant mood, which aligns best with joy in this context of escalating absurdity.",True,252,1356
